travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.2297004461440406,"0,0,0,0"
3.05,31,AV,3,27,6,452,-3.2297004461440406,"0,0,0,0"
2.9833333333333334,255,AV,3,93,57,1673,-3.2297004461440406,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.229700446144041,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.229700446144041,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.2297004461440406,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.229700446144041,"0,0,0,0"
1.1666666666666667,132,AV,1,3,78,974,-3.229700446144041,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.2297004461440415,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.2297004461440415,"0,0,0,0"
2.7666666666666666,230,AV,3,158,129,518,-3.229700446144041,"0,0,0,0"
7.733333333333333,486,AV,0,28,147,34,-3.2297004461440406,"0,0,0,0"
2.4166666666666665,368,AV,1,58,181,118,-3.2297004461440406,"0,0,0,0"
3.8666666666666667,136,AV,3,102,57,371,-3.2297004461440406,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.2297004461440406,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.229700446144041,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.229700446144041,"0,0,0,0"
4.966666666666667,323,AV,2,85,165,688,-3.229700446144041,"0,0,0,0"
4.033333333333333,324,AV,1,208,166,1323,-3.229700446144041,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.229700446144041,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.229700446144041,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.229700446144041,"0,0,0,0"
3.7333333333333334,61,AV,2,50,44,682,-3.229700446144041,"0,0,0,0"
1.7666666666666666,418,AV,2,186,66,509,-3.229700446144041,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.2297004461440406,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.2297004461440406,"0,0,0,0"
3.966666666666667,519,AV,1,225,172,196,-3.2297004461440406,"0,0,0,0"
4.666666666666667,169,AV,3,58,2,101,-3.2297004461440406,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.2297004461440406,"0,0,0,0"
4.966666666666667,313,AV,3,201,161,577,-3.2297004461440406,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.2297004461440406,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.2297004461440406,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.2297004461440406,"0,0,0,0"
6.666666666666667,314,AV,0,202,144,226,-3.2297004461440406,"0,0,0,0"
4.383333333333334,370,AV,3,234,185,231,-3.229700446144041,"0,0,0,0"
4.583333333333333,496,AV,0,193,104,185,-3.2297004461440406,"0,0,0,0"
6.75,208,AV,1,146,118,1608,-3.2297004461440406,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.2297004461440406,"0,0,0,0"
5.516666666666667,520,AV,0,249,105,672,-3.2297004461440406,"0,0,0,0"
1.0666666666666667,394,AV,1,184,161,373,-3.2297004461440406,"0,0,0,0"
0.5,109,AV,0,84,63,450,-3.2297004461440406,"0,0,0,0"
1.4,42,AV,1,38,22,1729,-3.229700446144041,"0,0,0,0"
2.15,330,AV,2,22,161,1546,-3.229700446144041,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.2297004461440406,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.2297004461440406,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.2297004461440406,"0,0,0,0"
2.35,137,AV,1,103,69,1800,-3.2297004461440406,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.229700446144041,"0,0,0,0"
1.3,391,AV,2,219,46,1052,-3.229700446144041,"0,0,0,0"
4.216666666666667,435,AV,0,254,95,1289,-3.2297004461440406,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.2297004461440406,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.2297004461440406,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.229700446144041,"0,0,0,0"
1.6666666666666667,338,AV,3,217,173,740,-3.229700446144041,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-3.229700446144041,"0,0,0,0"
4.716666666666667,69,AV,0,58,50,133,-3.2297004461440406,"0,0,0,0"
2.7,453,AV,1,258,125,681,-3.2297004461440406,"0,0,0,0"
3.533333333333333,318,AV,2,204,135,1687,-3.2297004461440406,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.2297004461440406,"0,0,0,0"
1.6333333333333333,23,AV,2,21,18,492,-3.229700446144041,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.229700446144041,"0,0,0,0"
2.066666666666667,301,AV,2,193,83,1250,-3.229700446144041,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.2297004461440406,"0,0,0,0"
1.5333333333333334,379,AV,1,217,188,1434,-3.2297004461440406,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-3.2297004461440406,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.2297004461440406,"0,0,0,0"
5.5,291,AV,1,58,155,832,-3.229700446144041,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.2297004461440406,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.2297004461440406,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.2297004461440406,"0,0,0,0"
5.633333333333334,500,AV,2,274,78,515,-3.229700446144041,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.229700446144041,"0,0,0,0"
4.383333333333334,485,AV,2,268,78,489,-3.229700446144041,"0,0,0,0"
6.483333333333333,285,AV,1,185,152,289,-3.229700446144041,"0,0,0,0"
2.566666666666667,65,AV,3,54,3,786,-3.2297004461440406,"0,0,0,0"
2.816666666666667,257,AV,1,173,140,385,-3.2297004461440406,"0,0,0,0"
2.183333333333333,215,AV,3,98,45,424,-3.2297004461440406,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.229700446144041,"0,0,0,0"
1.9,497,AV,2,272,71,563,-3.229700446144041,"0,0,0,0"
2.683333333333333,273,AV,2,134,147,1074,-3.229700446144041,"0,0,0,0"
3.1,425,AV,2,184,126,1771,-3.229700446144041,"0,0,0,0"
4.1,93,AV,2,70,66,1298,-3.229700446144041,"0,0,0,0"
4.55,261,AV,0,8,143,101,-3.229700446144041,"0,0,0,0"
4.05,106,AV,2,82,58,1454,-3.2297004461440406,"0,0,0,0"
2.4833333333333334,444,AV,1,79,202,246,-3.229700446144041,"0,0,0,0"
3.8333333333333335,312,AV,2,200,40,1079,-3.2297004461440406,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.2297004461440406,"0,0,0,0"
0.7833333333333333,161,AV,0,117,2,1152,-3.2297004461440406,"0,0,0,0"
4.033333333333333,372,AV,1,34,14,50,-3.229700446144041,"0,0,0,0"
1.3333333333333333,495,AV,0,271,2,912,-3.2297004461440406,"0,0,0,0"
6.9,327,AV,3,210,148,1347,-3.2297004461440406,"0,0,0,0"
2.3666666666666667,475,AV,2,12,16,1006,-3.2297004461440406,"0,0,0,0"
3.3833333333333333,292,AV,1,190,31,106,-3.2297004461440406,"0,0,0,0"
5.116666666666666,281,AV,1,182,31,293,-3.2297004461440406,"0,0,0,0"
1.4833333333333334,265,AV,3,134,57,1143,-3.2297004461440406,"0,0,0,0"
6.533333333333333,515,AV,1,186,177,503,-3.2297004461440406,"0,0,0,0"
2.55,454,AV,0,227,108,646,-3.2297004461440406,"0,0,0,0"
2.6,362,AV,2,233,31,417,-3.2297004461440406,"0,0,0,0"
2.216666666666667,160,AV,0,116,99,79,-3.2297004461440406,"0,0,0,0"
5.166666666666667,193,AV,1,6,0,1652,-3.2297004461440406,"0,0,0,0"
4.216666666666667,147,AV,2,94,93,1443,-3.2297004461440406,"0,0,0,0"
3.3666666666666667,52,AV,3,46,36,846,-3.2297004461440406,"0,0,0,0"
9.2,170,AV,1,124,47,1775,-3.229700446144041,"0,0,0,0"
8.4,279,AV,3,82,143,126,-3.229700446144041,"0,0,0,0"
1.6,148,AV,2,49,83,1629,-3.2297004461440406,"0,0,0,0"
1.4333333333333333,476,AV,0,262,208,1485,-3.2297004461440406,"0,0,0,0"
3.683333333333333,290,AV,0,189,2,1792,-3.2297004461440406,"0,0,0,0"
1.2166666666666666,358,AV,1,104,182,677,-3.2297004461440406,"0,0,0,0"
3.7,390,AV,1,184,155,1311,-3.229700446144041,"0,0,0,0"
3.6166666666666667,428,AV,0,251,172,490,-3.229700446144041,"0,0,0,0"
6.033333333333333,236,AV,0,162,31,319,-3.2297004461440406,"0,0,0,0"
2.966666666666667,210,AV,0,148,120,184,-3.229700446144041,"0,0,0,0"
1.6833333333333333,16,AV,0,6,12,399,-3.229700446144041,"0,0,0,0"
2.683333333333333,316,AV,3,203,57,1652,-3.2297004461440406,"0,0,0,0"
1.9666666666666666,203,AV,1,143,116,1578,-3.2297004461440406,"0,0,0,0"
12.55,113,AV,1,85,74,1398,-3.2297004461440406,"0,0,0,0"
5.35,311,AV,0,188,58,922,-3.2297004461440406,"0,0,0,0"
3.783333333333333,130,AV,2,100,4,909,-3.229700446144041,"0,0,0,0"
2.3666666666666667,227,AV,2,156,127,262,-3.229700446144041,"0,0,0,0"
3.3,163,AV,1,118,101,677,-3.2297004461440406,"0,0,0,0"
5.766666666666667,221,AV,2,64,123,214,-3.2297004461440406,"0,0,0,0"
2.3,179,AV,0,130,110,34,-3.2297004461440406,"0,0,0,0"
3.6166666666666667,400,AV,1,227,138,1438,-3.229700446144041,"0,0,0,0"
2.2333333333333334,467,AV,3,241,207,671,-3.229700446144041,"0,0,0,0"
4.783333333333333,177,AV,1,12,108,544,-3.229700446144041,"0,0,0,0"
2.5,366,AV,0,143,47,35,-3.2297004461440406,"0,0,0,0"
2.6666666666666665,5,AV,0,5,4,1037,-3.2297004461440406,"0,0,0,0"
3.3,344,AV,2,222,132,522,-3.2297004461440406,"0,0,0,0"
2.1333333333333333,119,AV,3,91,78,240,-3.2297004461440406,"0,0,0,0"
6.683333333333334,54,AV,1,24,38,131,-3.2297004461440406,"0,0,0,0"
2.066666666666667,154,AV,1,113,2,272,-3.229700446144041,"0,0,0,0"
3.566666666666667,489,AV,2,193,71,508,-3.229700446144041,"0,0,0,0"
1.2333333333333334,272,AV,3,178,57,1761,-3.229700446144041,"0,0,0,0"
2.566666666666667,333,AV,3,214,29,646,-3.2297004461440406,"0,0,0,0"
2.8833333333333333,380,AV,0,238,14,690,-3.2297004461440406,"0,0,0,0"
2.466666666666667,155,AV,2,78,95,955,-3.2297004461440406,"0,0,0,0"
0.6833333333333333,473,AV,1,254,132,1089,-3.2297004461440406,"0,0,0,0"
2.1666666666666665,325,AV,1,209,29,167,-3.2297004461440406,"0,0,0,0"
5.766666666666667,445,AV,2,257,172,350,-3.2297004461440406,"0,0,0,0"
2.1166666666666667,494,AV,3,271,2,1614,-3.2297004461440406,"0,0,0,0"
6.316666666666666,337,AV,3,121,172,1382,-3.2297004461440406,"0,0,0,0"
8.65,303,AV,2,195,158,1593,-3.2297004461440406,"0,0,0,0"
3.8833333333333333,10,AV,3,10,2,142,-3.2297004461440406,"0,0,0,0"
3.5166666666666666,63,AV,0,52,46,640,-3.229700446144041,"0,0,0,0"
1.55,198,AV,3,47,115,1638,-3.2297004461440406,"0,0,0,0"
12.466666666666667,144,AV,1,107,92,1526,-3.2297004461440406,"0,0,0,0"
3.1166666666666667,278,AV,1,169,149,72,-3.2297004461440406,"0,0,0,0"
4.6,490,AV,2,262,71,1301,-3.2297004461440406,"0,0,0,0"
1.75,164,AV,0,119,102,1749,-3.2297004461440406,"0,0,0,0"
7.933333333333334,212,AV,1,94,31,100,-3.2297004461440406,"0,0,0,0"
1.2333333333333334,470,AV,3,245,161,1427,-3.2297004461440406,"0,0,0,0"
1.6833333333333333,415,AV,2,186,178,1261,-3.2297004461440406,"0,0,0,0"
5.283333333333333,256,AV,3,42,122,159,-3.2297004461440406,"0,0,0,0"
