travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.158954748247291,"0,0,0,0"
2.9833333333333334,31,AV,1,27,6,452,-3.158954748247291,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.1589547482472913,"0,0,0,0"
1.85,206,AV,2,145,95,367,-3.158954748247291,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.158954748247291,"0,0,0,0"
2.05,159,AV,3,115,57,456,-3.158954748247291,"0,0,0,0"
2.2,249,AV,1,170,137,1797,-3.158954748247291,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.158954748247291,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.158954748247291,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.1589547482472913,"0,0,0,0"
2.816666666666667,230,AV,3,158,129,518,-3.158954748247291,"0,0,0,0"
7.816666666666666,486,AV,0,28,147,34,-3.158954748247291,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.1589547482472913,"0,0,0,0"
4.4,136,AV,2,102,57,371,-3.158954748247291,"0,0,0,0"
1.2166666666666666,404,AV,3,240,60,802,-3.1589547482472913,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.158954748247291,"0,0,0,0"
5.65,88,AV,1,72,64,545,-3.158954748247291,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.158954748247291,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.1589547482472913,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.1589547482472913,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.1589547482472913,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.158954748247291,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.158954748247291,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.158954748247291,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.1589547482472913,"0,0,0,0"
2.8333333333333335,87,AV,1,71,48,551,-3.158954748247291,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.1589547482472913,"0,0,0,0"
4.716666666666667,169,AV,3,58,2,101,-3.158954748247291,"0,0,0,0"
1.4166666666666667,58,AV,2,40,42,1336,-3.1589547482472913,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.1589547482472913,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.158954748247291,"0,0,0,0"
3.216666666666667,504,AV,0,277,214,1001,-3.158954748247291,"0,0,0,0"
1.8666666666666667,172,AV,0,126,49,1630,-3.158954748247291,"0,0,0,0"
6.233333333333333,314,AV,3,202,144,226,-3.158954748247291,"0,0,0,0"
4.883333333333334,370,AV,1,234,185,231,-3.1589547482472913,"0,0,0,0"
4.016666666666667,496,AV,3,193,104,185,-3.1589547482472913,"0,0,0,0"
7.116666666666666,208,AV,3,146,118,1608,-3.158954748247291,"0,0,0,0"
2.55,220,AV,0,153,77,904,-3.158954748247291,"0,0,0,0"
5.516666666666667,520,AV,2,249,105,672,-3.1589547482472913,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.158954748247291,"0,0,0,0"
0.8166666666666667,109,AV,1,84,63,450,-3.158954748247291,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.158954748247291,"0,0,0,0"
2.283333333333333,330,AV,1,22,161,1546,-3.158954748247291,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.158954748247291,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.158954748247291,"0,0,0,0"
1.7666666666666666,349,AV,1,225,177,1028,-3.158954748247291,"0,0,0,0"
