travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.154302103250478,"0,0,0,0"
2.9166666666666665,31,AV,1,27,6,452,-3.154302103250478,"0,0,0,0"
4.833333333333333,255,AV,1,93,57,1673,-3.154302103250478,"0,0,0,0"
1.85,206,AV,0,145,95,367,-3.154302103250478,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.154302103250478,"0,0,0,0"
2.066666666666667,159,AV,3,115,57,456,-3.154302103250478,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.154302103250478,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.154302103250478,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.154302103250478,"0,0,0,0"
5.183333333333334,120,AV,3,92,79,1081,-3.154302103250478,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.154302103250478,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.154302103250478,"0,0,0,0"
2.1166666666666667,368,AV,2,58,181,118,-3.154302103250478,"0,0,0,0"
3.85,136,AV,3,102,57,371,-3.154302103250478,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.154302103250478,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.154302103250478,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.154302103250478,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.154302103250478,"0,0,0,0"
4.016666666666667,324,AV,0,208,166,1323,-3.154302103250478,"0,0,0,0"
2.1666666666666665,512,AV,2,282,152,1042,-3.154302103250478,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.154302103250478,"0,0,0,0"
1.5666666666666667,383,AV,0,166,187,150,-3.154302103250478,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.154302103250478,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.154302103250478,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.154302103250478,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.154302103250478,"0,0,0,0"
3.7333333333333334,519,AV,0,225,172,196,-3.154302103250478,"0,0,0,0"
4.383333333333334,169,AV,1,58,2,101,-3.154302103250478,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.154302103250478,"0,0,0,0"
4.983333333333333,313,AV,2,201,161,577,-3.154302103250478,"0,0,0,0"
5.8,13,AV,0,13,10,1617,-3.154302103250478,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.154302103250478,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.154302103250478,"0,0,0,0"
7.233333333333333,314,AV,2,202,144,226,-3.1543021032504783,"0,0,0,0"
5.05,370,AV,0,234,185,231,-3.154302103250478,"0,0,0,0"
4.55,496,AV,0,193,104,185,-3.154302103250478,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.154302103250478,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.154302103250478,"0,0,0,0"
5.6,520,AV,1,249,105,672,-3.154302103250478,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.154302103250478,"0,0,0,0"
