travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.683811344805609,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.6838113448056093,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.6838113448056085,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.6838113448056085,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.6838113448056085,"0,0,0,0"
2.3333333333333335,159,AV,1,115,57,456,-3.683811344805609,"0,0,0,0"
3.4,249,AV,3,170,137,1797,-3.6838113448056085,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.6838113448056085,"0,0,0,0"
1.8666666666666667,492,AV,3,193,2,1226,-3.6838113448056085,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.683811344805609,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.683811344805609,"0,0,0,0"
7.85,486,AV,3,28,147,34,-3.6838113448056085,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.683811344805609,"0,0,0,0"
3.8333333333333335,136,AV,0,102,57,371,-3.6838113448056085,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.6838113448056085,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.6838113448056085,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.6838113448056085,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.683811344805609,"0,0,0,0"
4.383333333333334,324,AV,3,208,166,1323,-3.6838113448056085,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.6838113448056085,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.6838113448056085,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.683811344805609,"0,0,0,0"
3.7333333333333334,61,AV,3,50,44,682,-3.6838113448056085,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.6838113448056085,"0,0,0,0"
2.4833333333333334,440,AV,2,256,60,454,-3.683811344805609,"0,0,0,0"
3.1166666666666667,87,AV,0,71,48,551,-3.683811344805609,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.6838113448056085,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.683811344805609,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.6838113448056085,"0,0,0,0"
5.033333333333333,313,AV,2,201,161,577,-3.6838113448056085,"0,0,0,0"
5.883333333333334,13,AV,3,13,10,1617,-3.6838113448056085,"0,0,0,0"
3.283333333333333,504,AV,0,277,214,1001,-3.6838113448056085,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.6838113448056085,"0,0,0,0"
6.783333333333333,314,AV,1,202,144,226,-3.6838113448056085,"0,0,0,0"
5.033333333333333,370,AV,1,234,185,231,-3.683811344805609,"0,0,0,0"
3.9,496,AV,2,193,104,185,-3.683811344805609,"0,0,0,0"
25.5,208,AV,0,146,118,1608,-3.683811344805609,"0,0,0,0"
2.7333333333333334,220,AV,3,153,77,904,-3.683811344805609,"0,0,0,0"
5.566666666666666,520,AV,2,249,105,672,-3.6838113448056085,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.683811344805609,"0,0,0,0"
3.0833333333333335,109,AV,3,84,63,450,-3.683811344805609,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.6838113448056085,"0,0,0,0"
2.0833333333333335,330,AV,2,22,161,1546,-3.6838113448056085,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.6838113448056085,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.6838113448056085,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.683811344805609,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.6838113448056085,"0,0,0,0"
2.4,57,AV,0,43,41,736,-3.6838113448056085,"0,0,0,0"
1.3,391,AV,2,219,46,1052,-3.683811344805609,"0,0,0,0"
3.0166666666666666,435,AV,3,254,95,1289,-3.6838113448056085,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.6838113448056085,"0,0,0,0"
5.333333333333333,479,AV,1,263,139,17,-3.6838113448056085,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.6838113448056085,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.6838113448056085,"0,0,0,0"
3.1,457,AV,0,260,172,370,-3.6838113448056085,"0,0,0,0"
4.716666666666667,69,AV,0,58,50,133,-3.6838113448056085,"0,0,0,0"
2.75,453,AV,1,258,125,681,-3.6838113448056085,"0,0,0,0"
3.566666666666667,318,AV,3,204,135,1687,-3.6838113448056085,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.6838113448056085,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.6838113448056085,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-3.683811344805609,"0,0,0,0"
1.9166666666666667,301,AV,1,193,83,1250,-3.683811344805609,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.6838113448056085,"0,0,0,0"
1.5333333333333334,379,AV,1,217,188,1434,-3.683811344805609,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-3.6838113448056093,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.683811344805609,"0,0,0,0"
5.433333333333334,291,AV,1,58,155,832,-3.6838113448056085,"0,0,0,0"
1.0833333333333333,375,AV,2,47,181,1136,-3.683811344805609,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.6838113448056085,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.6838113448056085,"0,0,0,0"
5.483333333333333,500,AV,2,274,78,515,-3.6838113448056085,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.6838113448056085,"0,0,0,0"
4.416666666666667,485,AV,2,268,78,489,-3.6838113448056085,"0,0,0,0"
6.0,285,AV,0,185,152,289,-3.6838113448056085,"0,0,0,0"
2.3666666666666667,65,AV,1,54,3,786,-3.6838113448056085,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.6838113448056085,"0,0,0,0"
2.2,215,AV,3,98,45,424,-3.683811344805609,"0,0,0,0"
1.75,377,AV,2,186,132,818,-3.6838113448056085,"0,0,0,0"
2.05,497,AV,1,272,71,563,-3.6838113448056085,"0,0,0,0"
2.7333333333333334,273,AV,2,134,147,1074,-3.6838113448056085,"0,0,0,0"
3.15,425,AV,2,184,126,1771,-3.6838113448056085,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-3.6838113448056085,"0,0,0,0"
4.633333333333334,261,AV,1,8,143,101,-3.6838113448056085,"0,0,0,0"
4.05,106,AV,2,82,58,1454,-3.6838113448056093,"0,0,0,0"
2.5,444,AV,1,79,202,246,-3.6838113448056093,"0,0,0,0"
3.8666666666666667,312,AV,2,200,40,1079,-3.683811344805609,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.683811344805609,"0,0,0,0"
0.7833333333333333,161,AV,0,117,2,1152,-3.683811344805609,"0,0,0,0"
4.083333333333333,372,AV,0,34,14,50,-3.683811344805609,"0,0,0,0"
1.3,495,AV,1,271,2,912,-3.6838113448056085,"0,0,0,0"
6.916666666666667,327,AV,0,210,148,1347,-3.683811344805609,"0,0,0,0"
2.3666666666666667,475,AV,2,12,16,1006,-3.683811344805609,"0,0,0,0"
3.3666666666666667,292,AV,0,190,31,106,-3.683811344805609,"0,0,0,0"
5.216666666666667,281,AV,0,182,31,293,-3.6838113448056093,"0,0,0,0"
4.266666666666667,265,AV,0,134,57,1143,-3.6838113448056085,"0,0,0,0"
6.55,515,AV,3,186,177,503,-3.6838113448056085,"0,0,0,0"
13.0,454,AV,3,227,108,646,-3.683811344805609,"0,0,0,0"
2.5,362,AV,3,233,31,417,-3.6838113448056085,"0,0,0,0"
