travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.128457616316125,"0,0,0,0"
3.0,31,AV,3,27,6,452,-3.128457616316125,"0,0,0,0"
2.966666666666667,255,AV,3,93,57,1673,-3.128457616316125,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.128457616316125,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.128457616316125,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.128457616316125,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.128457616316125,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.128457616316125,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.128457616316125,"0,0,0,0"
5.183333333333334,120,AV,2,92,79,1081,-3.128457616316125,"0,0,0,0"
2.8333333333333335,230,AV,1,158,129,518,-3.128457616316125,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.128457616316125,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.128457616316125,"0,0,0,0"
3.8666666666666667,136,AV,3,102,57,371,-3.128457616316125,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.128457616316125,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.128457616316125,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.128457616316125,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.128457616316125,"0,0,0,0"
4.05,324,AV,0,208,166,1323,-3.128457616316125,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.128457616316125,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.128457616316125,"0,0,0,0"
1.7833333333333334,383,AV,0,166,187,150,-3.128457616316125,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.128457616316125,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.128457616316125,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.128457616316125,"0,0,0,0"
2.8666666666666667,87,AV,0,71,48,551,-3.128457616316125,"0,0,0,0"
3.9,519,AV,3,225,172,196,-3.128457616316125,"0,0,0,0"
4.766666666666667,169,AV,0,58,2,101,-3.128457616316125,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.128457616316125,"0,0,0,0"
5.0,313,AV,2,201,161,577,-3.128457616316125,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.128457616316125,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.128457616316125,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.128457616316125,"0,0,0,0"
7.533333333333333,314,AV,2,202,144,226,-3.128457616316125,"0,0,0,0"
4.5,370,AV,2,234,185,231,-3.128457616316125,"0,0,0,0"
4.516666666666667,496,AV,0,193,104,185,-3.128457616316125,"0,0,0,0"
7.133333333333334,208,AV,3,146,118,1608,-3.128457616316125,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.128457616316125,"0,0,0,0"
5.966666666666667,520,AV,2,249,105,672,-3.128457616316125,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.128457616316125,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.128457616316125,"0,0,0,0"
3.05,42,AV,2,38,22,1729,-3.128457616316125,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.128457616316125,"0,0,0,0"
