travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.242128744423199,"0,0,0,0"
2.9833333333333334,31,AV,1,27,6,452,-3.242128744423199,"0,0,0,0"
2.9833333333333334,255,AV,3,93,57,1673,-3.242128744423199,"0,0,0,0"
1.8333333333333333,206,AV,2,145,95,367,-3.242128744423199,"0,0,0,0"
4.516666666666667,20,AV,3,15,15,614,-3.242128744423199,"0,0,0,0"
2.05,159,AV,3,115,57,456,-3.242128744423199,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.242128744423199,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.242128744423199,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.242128744423199,"0,0,0,0"
4.616666666666666,120,AV,1,92,79,1081,-3.242128744423199,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.242128744423199,"0,0,0,0"
8.1,486,AV,2,28,147,34,-3.242128744423199,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.2421287444231996,"0,0,0,0"
4.0,136,AV,1,102,57,371,-3.242128744423199,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.2421287444231996,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.242128744423199,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.242128744423199,"0,0,0,0"
5.016666666666667,323,AV,2,85,165,688,-3.242128744423199,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.242128744423199,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.242128744423199,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.242128744423199,"0,0,0,0"
1.5833333333333333,383,AV,0,166,187,150,-3.2421287444231996,"0,0,0,0"
3.7666666666666666,61,AV,2,50,44,682,-3.242128744423199,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.242128744423199,"0,0,0,0"
2.2666666666666666,440,AV,1,256,60,454,-3.242128744423199,"0,0,0,0"
2.85,87,AV,0,71,48,551,-3.242128744423199,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.242128744423199,"0,0,0,0"
4.6,169,AV,2,58,2,101,-3.242128744423199,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.242128744423199,"0,0,0,0"
4.966666666666667,313,AV,3,201,161,577,-3.242128744423199,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.242128744423199,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.242128744423199,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.242128744423199,"0,0,0,0"
7.25,314,AV,2,202,144,226,-3.242128744423199,"0,0,0,0"
5.05,370,AV,0,234,185,231,-3.242128744423199,"0,0,0,0"
4.1,496,AV,3,193,104,185,-3.2421287444231996,"0,0,0,0"
6.75,208,AV,1,146,118,1608,-3.242128744423199,"0,0,0,0"
2.65,220,AV,3,153,77,904,-3.242128744423199,"0,0,0,0"
5.55,520,AV,2,249,105,672,-3.242128744423199,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.242128744423199,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.242128744423199,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.242128744423199,"0,0,0,0"
2.1333333333333333,330,AV,2,22,161,1546,-3.242128744423199,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.242128744423199,"0,0,0,0"
1.7333333333333334,462,AV,2,184,130,37,-3.242128744423199,"0,0,0,0"
1.7166666666666666,349,AV,2,225,177,1028,-3.242128744423199,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.242128744423199,"0,0,0,0"
2.5833333333333335,57,AV,3,43,41,736,-3.242128744423199,"0,0,0,0"
0.9,391,AV,0,219,46,1052,-3.2421287444231996,"0,0,0,0"
4.183333333333334,435,AV,0,254,95,1289,-3.242128744423199,"0,0,0,0"
2.033333333333333,171,AV,3,125,105,904,-3.242128744423199,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-3.242128744423199,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.2421287444231996,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.2421287444231996,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.242128744423199,"0,0,0,0"
4.666666666666667,69,AV,3,58,50,133,-3.2421287444231996,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.242128744423199,"0,0,0,0"
3.55,318,AV,0,204,135,1687,-3.242128744423199,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.242128744423199,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.242128744423199,"0,0,0,0"
