travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.166857871255577,"0,0,0,0"
2.9166666666666665,31,AV,1,27,6,452,-3.166857871255577,"0,0,0,0"
2.683333333333333,255,AV,0,93,57,1673,-3.1668578712555773,"0,0,0,0"
2.0,206,AV,3,145,95,367,-3.1668578712555773,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.1668578712555773,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.166857871255577,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.166857871255577,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.1668578712555773,"0,0,0,0"
5.366666666666666,492,AV,2,193,2,1226,-3.166857871255577,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.166857871255577,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.166857871255577,"0,0,0,0"
7.95,486,AV,1,28,147,34,-3.166857871255577,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.1668578712555773,"0,0,0,0"
3.8333333333333335,136,AV,0,102,57,371,-3.1668578712555773,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1668578712555773,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.166857871255577,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.166857871255577,"0,0,0,0"
5.066666666666666,323,AV,2,85,165,688,-3.166857871255577,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.166857871255577,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.166857871255577,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.166857871255577,"0,0,0,0"
1.8333333333333333,383,AV,2,166,187,150,-3.1668578712555764,"0,0,0,0"
3.5833333333333335,61,AV,2,50,44,682,-3.166857871255577,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.166857871255577,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.1668578712555773,"0,0,0,0"
2.85,87,AV,0,71,48,551,-3.166857871255577,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.166857871255577,"0,0,0,0"
4.533333333333333,169,AV,1,58,2,101,-3.166857871255577,"0,0,0,0"
1.8833333333333333,58,AV,1,40,42,1336,-3.1668578712555773,"0,0,0,0"
5.0,313,AV,2,201,161,577,-3.1668578712555773,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.1668578712555773,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.166857871255577,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.166857871255577,"0,0,0,0"
7.183333333333334,314,AV,2,202,144,226,-3.166857871255577,"0,0,0,0"
5.15,370,AV,0,234,185,231,-3.166857871255577,"0,0,0,0"
3.9833333333333334,496,AV,3,193,104,185,-3.166857871255577,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.1668578712555773,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.1668578712555773,"0,0,0,0"
5.616666666666666,520,AV,2,249,105,672,-3.1668578712555773,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.1668578712555773,"0,0,0,0"
0.5833333333333334,109,AV,2,84,63,450,-3.166857871255577,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.166857871255577,"0,0,0,0"
2.05,330,AV,2,22,161,1546,-3.166857871255577,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.166857871255577,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.166857871255577,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.1668578712555773,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.166857871255577,"0,0,0,0"
2.6,57,AV,3,43,41,736,-3.1668578712555773,"0,0,0,0"
1.7,391,AV,1,219,46,1052,-3.166857871255577,"0,0,0,0"
3.0166666666666666,435,AV,3,254,95,1289,-3.166857871255577,"0,0,0,0"
1.9333333333333333,171,AV,0,125,105,904,-3.166857871255577,"0,0,0,0"
5.166666666666667,479,AV,3,263,139,17,-3.166857871255577,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.1668578712555773,"0,0,0,0"
1.6166666666666667,338,AV,3,217,173,740,-3.1668578712555773,"0,0,0,0"
2.8833333333333333,457,AV,2,260,172,370,-3.1668578712555773,"0,0,0,0"
4.833333333333333,69,AV,3,58,50,133,-3.166857871255577,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.166857871255577,"0,0,0,0"
3.316666666666667,318,AV,1,204,135,1687,-3.1668578712555764,"0,0,0,0"
1.7833333333333334,447,AV,0,206,36,1116,-3.166857871255577,"0,0,0,0"
0.9,23,AV,0,21,18,492,-3.166857871255577,"0,0,0,0"
4.05,199,AV,2,141,47,1603,-3.166857871255577,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.166857871255577,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.166857871255577,"0,0,0,0"
1.2166666666666666,379,AV,0,217,188,1434,-3.1668578712555764,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.1668578712555764,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.166857871255577,"0,0,0,0"
5.383333333333334,291,AV,1,58,155,832,-3.166857871255577,"0,0,0,0"
1.3166666666666667,375,AV,1,47,181,1136,-3.166857871255577,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.166857871255577,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.166857871255577,"0,0,0,0"
5.366666666666666,500,AV,0,274,78,515,-3.166857871255577,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.1668578712555773,"0,0,0,0"
4.383333333333334,485,AV,3,268,78,489,-3.1668578712555773,"0,0,0,0"
6.4,285,AV,1,185,152,289,-3.166857871255577,"0,0,0,0"
2.533333333333333,65,AV,2,54,3,786,-3.166857871255577,"0,0,0,0"
1.9666666666666666,257,AV,3,173,140,385,-3.166857871255577,"0,0,0,0"
2.15,215,AV,0,98,45,424,-3.166857871255577,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.166857871255577,"0,0,0,0"
2.05,497,AV,1,272,71,563,-3.1668578712555764,"0,0,0,0"
2.683333333333333,273,AV,1,134,147,1074,-3.1668578712555764,"0,0,0,0"
3.2,425,AV,2,184,126,1771,-3.1668578712555764,"0,0,0,0"
4.083333333333333,93,AV,0,70,66,1298,-3.1668578712555764,"0,0,0,0"
4.716666666666667,261,AV,2,8,143,101,-3.1668578712555764,"0,0,0,0"
8.65,106,AV,1,82,58,1454,-3.166857871255577,"0,0,0,0"
2.8,444,AV,3,79,202,246,-3.1668578712555773,"0,0,0,0"
3.85,312,AV,2,200,40,1079,-3.166857871255577,"0,0,0,0"
1.4,397,AV,0,105,60,1252,-3.166857871255577,"0,0,0,0"
0.8,161,AV,0,117,2,1152,-3.166857871255577,"0,0,0,0"
4.516666666666667,372,AV,0,34,14,50,-3.166857871255577,"0,0,0,0"
1.3,495,AV,1,271,2,912,-3.1668578712555773,"0,0,0,0"
6.95,327,AV,0,210,148,1347,-3.166857871255577,"0,0,0,0"
2.4166666666666665,475,AV,2,12,16,1006,-3.166857871255577,"0,0,0,0"
3.3833333333333333,292,AV,1,190,31,106,-3.166857871255577,"0,0,0,0"
5.116666666666666,281,AV,1,182,31,293,-3.1668578712555764,"0,0,0,0"
