travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-3.1704907584448696,"0,0,0,0"
3.033333333333333,31,AV,2,27,6,452,-3.1704907584448696,"0,0,0,0"
2.683333333333333,255,AV,2,93,57,1673,-3.1704907584448696,"0,0,0,0"
1.95,206,AV,3,145,95,367,-3.1704907584448696,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.170490758444869,"0,0,0,0"
2.3333333333333335,159,AV,1,115,57,456,-3.1704907584448696,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.1704907584448696,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.1704907584448696,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.1704907584448696,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.1704907584448696,"0,0,0,0"
2.9833333333333334,230,AV,3,158,129,518,-3.1704907584448696,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.170490758444869,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.1704907584448696,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.170490758444869,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.1704907584448696,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.170490758444869,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.170490758444869,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.1704907584448696,"0,0,0,0"
4.35,324,AV,3,208,166,1323,-3.1704907584448696,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.1704907584448696,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.170490758444869,"0,0,0,0"
2.066666666666667,383,AV,2,166,187,150,-3.170490758444869,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.1704907584448696,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.1704907584448696,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.170490758444869,"0,0,0,0"
3.75,87,AV,3,71,48,551,-3.170490758444869,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.170490758444869,"0,0,0,0"
4.766666666666667,169,AV,0,58,2,101,-3.1704907584448696,"0,0,0,0"
1.95,58,AV,3,40,42,1336,-3.170490758444869,"0,0,0,0"
5.283333333333333,313,AV,3,201,161,577,-3.1704907584448696,"0,0,0,0"
5.8,13,AV,2,13,10,1617,-3.170490758444869,"0,0,0,0"
3.216666666666667,504,AV,0,277,214,1001,-3.170490758444869,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.1704907584448696,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-3.1704907584448696,"0,0,0,0"
