travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.160070108349267,"0,0,0,0"
2.6,31,AV,0,27,6,452,-3.160070108349267,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.160070108349267,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.160070108349267,"0,0,0,0"
2.933333333333333,20,AV,2,15,15,614,-3.160070108349267,"0,0,0,0"
2.6,159,AV,2,115,57,456,-3.160070108349267,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.160070108349267,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.160070108349267,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.160070108349267,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.160070108349267,"0,0,0,0"
3.45,230,AV,1,158,129,518,-3.160070108349267,"0,0,0,0"
7.916666666666667,486,AV,2,28,147,34,-3.160070108349267,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.160070108349267,"0,0,0,0"
3.8333333333333335,136,AV,3,102,57,371,-3.160070108349267,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.160070108349267,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.160070108349267,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.160070108349267,"0,0,0,0"
5.033333333333333,323,AV,0,85,165,688,-3.160070108349267,"0,0,0,0"
4.016666666666667,324,AV,0,208,166,1323,-3.160070108349267,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1600701083492666,"0,0,0,0"
2.15,398,AV,1,239,174,592,-3.1600701083492666,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.160070108349267,"0,0,0,0"
3.683333333333333,61,AV,3,50,44,682,-3.160070108349267,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.160070108349267,"0,0,0,0"
2.3333333333333335,440,AV,3,256,60,454,-3.160070108349267,"0,0,0,0"
2.85,87,AV,0,71,48,551,-3.160070108349267,"0,0,0,0"
3.7666666666666666,519,AV,2,225,172,196,-3.160070108349267,"0,0,0,0"
4.783333333333333,169,AV,3,58,2,101,-3.160070108349267,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.160070108349267,"0,0,0,0"
4.983333333333333,313,AV,2,201,161,577,-3.160070108349267,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.160070108349267,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.160070108349267,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.160070108349267,"0,0,0,0"
7.216666666666667,314,AV,2,202,144,226,-3.160070108349267,"0,0,0,0"
5.15,370,AV,0,234,185,231,-3.160070108349267,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.160070108349267,"0,0,0,0"
7.5,208,AV,3,146,118,1608,-3.160070108349267,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.160070108349267,"0,0,0,0"
5.683333333333334,520,AV,3,249,105,672,-3.160070108349267,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.160070108349267,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.160070108349267,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.160070108349267,"0,0,0,0"
2.316666666666667,330,AV,1,22,161,1546,-3.160070108349267,"0,0,0,0"
