travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,0,37,29,396,-3.170490758444869,"0,0,0,0"
2.966666666666667,31,AV,3,27,6,452,-3.170490758444869,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.170490758444869,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.170490758444869,"0,0,0,0"
4.2,20,AV,3,15,15,614,-3.170490758444869,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.170490758444869,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.170490758444869,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.170490758444869,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.170490758444869,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.170490758444869,"0,0,0,0"
2.5166666666666666,230,AV,2,158,129,518,-3.170490758444869,"0,0,0,0"
7.85,486,AV,3,28,147,34,-3.170490758444869,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.170490758444869,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.170490758444869,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.170490758444869,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.1704907584448696,"0,0,0,0"
5.75,88,AV,1,72,64,545,-3.1704907584448696,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.170490758444869,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.170490758444869,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1704907584448696,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.1704907584448696,"0,0,0,0"
1.85,383,AV,2,166,187,150,-3.170490758444869,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.170490758444869,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.1704907584448696,"0,0,0,0"
2.283333333333333,440,AV,1,256,60,454,-3.170490758444869,"0,0,0,0"
3.1333333333333333,87,AV,0,71,48,551,-3.170490758444869,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.170490758444869,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.170490758444869,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.170490758444869,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.170490758444869,"0,0,0,0"
5.866666666666666,13,AV,3,13,10,1617,-3.1704907584448696,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.1704907584448696,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1704907584448696,"0,0,0,0"
7.2,314,AV,2,202,144,226,-3.1704907584448696,"0,0,0,0"
5.033333333333333,370,AV,1,234,185,231,-3.170490758444869,"0,0,0,0"
4.116666666666666,496,AV,3,193,104,185,-3.170490758444869,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.170490758444869,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.170490758444869,"0,0,0,0"
5.833333333333333,520,AV,3,249,105,672,-3.170490758444869,"0,0,0,0"
1.25,394,AV,3,184,161,373,-3.170490758444869,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.1704907584448696,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.170490758444869,"0,0,0,0"
2.066666666666667,330,AV,2,22,161,1546,-3.1704907584448696,"0,0,0,0"
0.9833333333333333,384,AV,3,184,0,787,-3.1704907584448696,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.1704907584448696,"0,0,0,0"
