travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.168514977692798,"0,0,0,0"
2.6333333333333333,31,AV,1,27,6,452,-3.168514977692798,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.168514977692798,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.168514977692798,"0,0,0,0"
8.0,20,AV,1,15,15,614,-3.168514977692798,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.168514977692798,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.168514977692798,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.168514977692798,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.1685149776927983,"0,0,0,0"
4.616666666666666,120,AV,1,92,79,1081,-3.168514977692798,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.168514977692798,"0,0,0,0"
7.85,486,AV,3,28,147,34,-3.168514977692798,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.168514977692798,"0,0,0,0"
4.416666666666667,136,AV,2,102,57,371,-3.1685149776927983,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1685149776927983,"0,0,0,0"
1.2666666666666666,195,AV,0,97,74,1084,-3.1685149776927983,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.1685149776927983,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.1685149776927983,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.168514977692798,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.168514977692798,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.168514977692798,"0,0,0,0"
1.5833333333333333,383,AV,0,166,187,150,-3.1685149776927983,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.168514977692798,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.168514977692798,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.168514977692798,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.168514977692798,"0,0,0,0"
