travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,3,37,29,396,-3.1745060548119826,"0,0,0,0"
3.1166666666666667,31,AV,3,27,6,452,-3.174506054811982,"0,0,0,0"
4.883333333333334,255,AV,1,93,57,1673,-3.174506054811982,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.174506054811982,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.174506054811982,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.174506054811982,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.1745060548119817,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.174506054811982,"0,0,0,0"
1.0333333333333334,492,AV,0,193,2,1226,-3.174506054811982,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.174506054811982,"0,0,0,0"
2.816666666666667,230,AV,3,158,129,518,-3.174506054811982,"0,0,0,0"
7.9,486,AV,2,28,147,34,-3.1745060548119817,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.174506054811982,"0,0,0,0"
3.8,136,AV,0,102,57,371,-3.174506054811982,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1745060548119826,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-3.174506054811982,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.174506054811982,"0,0,0,0"
5.05,323,AV,1,85,165,688,-3.174506054811982,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.174506054811982,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.174506054811982,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.1745060548119817,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.174506054811982,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.1745060548119817,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.1745060548119817,"0,0,0,0"
2.433333333333333,440,AV,2,256,60,454,-3.1745060548119826,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.1745060548119826,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.1745060548119826,"0,0,0,0"
4.5,169,AV,2,58,2,101,-3.174506054811982,"0,0,0,0"
1.3833333333333333,58,AV,2,40,42,1336,-3.1745060548119826,"0,0,0,0"
4.983333333333333,313,AV,2,201,161,577,-3.1745060548119826,"0,0,0,0"
5.8,13,AV,0,13,10,1617,-3.174506054811982,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.174506054811982,"0,0,0,0"
1.8666666666666667,172,AV,2,126,49,1630,-3.174506054811982,"0,0,0,0"
6.816666666666666,314,AV,1,202,144,226,-3.174506054811982,"0,0,0,0"
5.116666666666666,370,AV,0,234,185,231,-3.1745060548119826,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.174506054811982,"0,0,0,0"
6.8,208,AV,1,146,118,1608,-3.174506054811982,"0,0,0,0"
2.65,220,AV,2,153,77,904,-3.174506054811982,"0,0,0,0"
5.7,520,AV,3,249,105,672,-3.174506054811982,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.1745060548119817,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.1745060548119817,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.1745060548119817,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.1745060548119817,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.174506054811982,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.174506054811982,"0,0,0,0"
1.9166666666666667,349,AV,0,225,177,1028,-3.1745060548119826,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.1745060548119826,"0,0,0,0"
2.816666666666667,57,AV,2,43,41,736,-3.1745060548119826,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.1745060548119826,"0,0,0,0"
2.9833333333333334,435,AV,2,254,95,1289,-3.1745060548119826,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.174506054811982,"0,0,0,0"
5.216666666666667,479,AV,0,263,139,17,-3.174506054811982,"0,0,0,0"
4.283333333333333,386,AV,0,240,71,1248,-3.174506054811982,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.1745060548119826,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.174506054811982,"0,0,0,0"
4.966666666666667,69,AV,2,58,50,133,-3.1745060548119826,"0,0,0,0"
2.6333333333333333,453,AV,1,258,125,681,-3.1745060548119817,"0,0,0,0"
3.533333333333333,318,AV,0,204,135,1687,-3.1745060548119817,"0,0,0,0"
2.4166666666666665,447,AV,3,206,36,1116,-3.174506054811982,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.174506054811982,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.1745060548119826,"0,0,0,0"
2.8333333333333335,301,AV,0,193,83,1250,-3.174506054811982,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.174506054811982,"0,0,0,0"
