travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.1802103250478013,"0,0,0,0"
2.8833333333333333,31,AV,2,27,6,452,-3.1802103250478013,"0,0,0,0"
5.116666666666666,255,AV,1,93,57,1673,-3.1802103250478013,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.1802103250478013,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.1802103250478013,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.1802103250478013,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.1802103250478013,"0,0,0,0"
1.2333333333333334,132,AV,2,3,78,974,-3.1802103250478013,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.1802103250478013,"0,0,0,0"
5.183333333333334,120,AV,2,92,79,1081,-3.1802103250478013,"0,0,0,0"
2.816666666666667,230,AV,3,158,129,518,-3.1802103250478013,"0,0,0,0"
7.833333333333333,486,AV,0,28,147,34,-3.1802103250478013,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.1802103250478013,"0,0,0,0"
4.35,136,AV,2,102,57,371,-3.1802103250478013,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1802103250478013,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.1802103250478013,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.1802103250478013,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.1802103250478013,"0,0,0,0"
4.05,324,AV,2,208,166,1323,-3.1802103250478013,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.1802103250478013,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.1802103250478013,"0,0,0,0"
1.9166666666666667,383,AV,2,166,187,150,-3.1802103250478013,"0,0,0,0"
3.683333333333333,61,AV,3,50,44,682,-3.1802103250478013,"0,0,0,0"
1.15,418,AV,0,186,66,509,-3.1802103250478013,"0,0,0,0"
2.4,440,AV,3,256,60,454,-3.1802103250478013,"0,0,0,0"
3.1166666666666667,87,AV,2,71,48,551,-3.1802103250478013,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.1802103250478013,"0,0,0,0"
4.5,169,AV,2,58,2,101,-3.1802103250478013,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.1802103250478013,"0,0,0,0"
