travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.1649139579349903,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.1649139579349903,"0,0,0,0"
3.0,255,AV,3,93,57,1673,-3.1649139579349903,"0,0,0,0"
2.0,206,AV,3,145,95,367,-3.1649139579349903,"0,0,0,0"
7.916666666666667,20,AV,1,15,15,614,-3.1649139579349903,"0,0,0,0"
2.3666666666666667,159,AV,1,115,57,456,-3.1649139579349903,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.1649139579349903,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.1649139579349903,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1649139579349903,"0,0,0,0"
5.233333333333333,120,AV,3,92,79,1081,-3.1649139579349903,"0,0,0,0"
2.8333333333333335,230,AV,3,158,129,518,-3.1649139579349903,"0,0,0,0"
7.85,486,AV,3,28,147,34,-3.1649139579349903,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.1649139579349903,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.1649139579349903,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.16491395793499,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1649139579349903,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.1649139579349903,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.1649139579349903,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.1649139579349903,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.1649139579349903,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.1649139579349903,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.1649139579349903,"0,0,0,0"
3.6166666666666667,61,AV,2,50,44,682,-3.1649139579349903,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.1649139579349903,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.1649139579349903,"0,0,0,0"
3.966666666666667,87,AV,3,71,48,551,-3.1649139579349903,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.1649139579349903,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.1649139579349903,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.1649139579349903,"0,0,0,0"
4.916666666666667,313,AV,2,201,161,577,-3.1649139579349903,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.1649139579349903,"0,0,0,0"
3.283333333333333,504,AV,0,277,214,1001,-3.1649139579349903,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.1649139579349903,"0,0,0,0"
6.85,314,AV,1,202,144,226,-3.1649139579349903,"0,0,0,0"
4.716666666666667,370,AV,1,234,185,231,-3.1649139579349903,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.1649139579349903,"0,0,0,0"
6.583333333333333,208,AV,2,146,118,1608,-3.1649139579349903,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.1649139579349903,"0,0,0,0"
5.9,520,AV,3,249,105,672,-3.1649139579349903,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.1649139579349903,"0,0,0,0"
0.5833333333333334,109,AV,2,84,63,450,-3.1649139579349903,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.1649139579349903,"0,0,0,0"
2.033333333333333,330,AV,2,22,161,1546,-3.1649139579349903,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1649139579349903,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.1649139579349903,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.1649139579349903,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.1649139579349903,"0,0,0,0"
2.683333333333333,57,AV,3,43,41,736,-3.1649139579349903,"0,0,0,0"
0.85,391,AV,0,219,46,1052,-3.1649139579349903,"0,0,0,0"
2.9833333333333334,435,AV,3,254,95,1289,-3.1649139579349903,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.1649139579349903,"0,0,0,0"
5.166666666666667,479,AV,0,263,139,17,-3.1649139579349903,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.1649139579349903,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.1649139579349903,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.1649139579349903,"0,0,0,0"
4.8,69,AV,0,58,50,133,-3.1649139579349903,"0,0,0,0"
2.6,453,AV,1,258,125,681,-3.1649139579349903,"0,0,0,0"
3.5,318,AV,2,204,135,1687,-3.1649139579349903,"0,0,0,0"
2.2,447,AV,1,206,36,1116,-3.1649139579349903,"0,0,0,0"
1.8166666666666667,23,AV,2,21,18,492,-3.1649139579349903,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.1649139579349903,"0,0,0,0"
2.7333333333333334,301,AV,0,193,83,1250,-3.1649139579349903,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.1649139579349903,"0,0,0,0"
1.7333333333333334,379,AV,3,217,188,1434,-3.1649139579349903,"0,0,0,0"
4.283333333333333,214,AV,1,151,48,1453,-3.1649139579349903,"0,0,0,0"
1.2166666666666666,39,AV,2,35,2,188,-3.1649139579349903,"0,0,0,0"
5.383333333333334,291,AV,1,58,155,832,-3.1649139579349903,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.1649139579349903,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.1649139579349903,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.1649139579349903,"0,0,0,0"
5.25,500,AV,1,274,78,515,-3.1649139579349903,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.1649139579349903,"0,0,0,0"
4.366666666666666,485,AV,3,268,78,489,-3.1649139579349903,"0,0,0,0"
6.483333333333333,285,AV,3,185,152,289,-3.1649139579349903,"0,0,0,0"
2.25,65,AV,0,54,3,786,-3.1649139579349903,"0,0,0,0"
1.9666666666666666,257,AV,3,173,140,385,-3.1649139579349903,"0,0,0,0"
2.2,215,AV,1,98,45,424,-3.1649139579349903,"0,0,0,0"
1.7833333333333334,377,AV,2,186,132,818,-3.1649139579349903,"0,0,0,0"
1.9333333333333333,497,AV,2,272,71,563,-3.1649139579349903,"0,0,0,0"
2.5833333333333335,273,AV,3,134,147,1074,-3.1649139579349903,"0,0,0,0"
3.066666666666667,425,AV,0,184,126,1771,-3.1649139579349903,"0,0,0,0"
4.083333333333333,93,AV,2,70,66,1298,-3.1649139579349903,"0,0,0,0"
4.566666666666666,261,AV,3,8,143,101,-3.1649139579349903,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.1649139579349903,"0,0,0,0"
2.4833333333333334,444,AV,2,79,202,246,-3.1649139579349903,"0,0,0,0"
3.716666666666667,312,AV,1,200,40,1079,-3.1649139579349903,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.1649139579349903,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.1649139579349903,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.1649139579349903,"0,0,0,0"
1.6333333333333333,495,AV,2,271,2,912,-3.1649139579349908,"0,0,0,0"
6.883333333333334,327,AV,3,210,148,1347,-3.1649139579349903,"0,0,0,0"
2.3666666666666667,475,AV,2,12,16,1006,-3.1649139579349903,"0,0,0,0"
3.5,292,AV,3,190,31,106,-3.1649139579349903,"0,0,0,0"
5.133333333333334,281,AV,1,182,31,293,-3.1649139579349903,"0,0,0,0"
1.4833333333333334,265,AV,3,134,57,1143,-3.1649139579349903,"0,0,0,0"
6.566666666666666,515,AV,0,186,177,503,-3.1649139579349903,"0,0,0,0"
2.5833333333333335,454,AV,0,227,108,646,-3.1649139579349903,"0,0,0,0"
2.4833333333333334,362,AV,3,233,31,417,-3.1649139579349903,"0,0,0,0"
2.5833333333333335,160,AV,2,116,99,79,-3.1649139579349903,"0,0,0,0"
4.9,193,AV,0,6,0,1652,-3.1649139579349903,"0,0,0,0"
4.233333333333333,147,AV,2,94,93,1443,-3.1649139579349903,"0,0,0,0"
2.85,52,AV,1,46,36,846,-3.1649139579349903,"0,0,0,0"
3.7,170,AV,1,124,47,1775,-3.1649139579349903,"0,0,0,0"
8.433333333333334,279,AV,0,82,143,126,-3.1649139579349903,"0,0,0,0"
1.2333333333333334,148,AV,1,49,83,1629,-3.1649139579349903,"0,0,0,0"
1.7166666666666666,476,AV,1,262,208,1485,-3.16491395793499,"0,0,0,0"
3.683333333333333,290,AV,0,189,2,1792,-3.1649139579349903,"0,0,0,0"
1.25,358,AV,0,104,182,677,-3.1649139579349903,"0,0,0,0"
3.4,390,AV,0,184,155,1311,-3.1649139579349903,"0,0,0,0"
4.866666666666666,428,AV,2,251,172,490,-3.1649139579349903,"0,0,0,0"
6.233333333333333,236,AV,2,162,31,319,-3.1649139579349903,"0,0,0,0"
3.0833333333333335,210,AV,1,148,120,184,-3.1649139579349903,"0,0,0,0"
1.3666666666666667,16,AV,0,6,12,399,-3.1649139579349903,"0,0,0,0"
3.8333333333333335,316,AV,1,203,57,1652,-3.1649139579349903,"0,0,0,0"
2.0166666666666666,203,AV,1,143,116,1578,-3.1649139579349903,"0,0,0,0"
3.8666666666666667,113,AV,3,85,74,1398,-3.1649139579349903,"0,0,0,0"
