travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.141427660930529,"0,0,0,0"
3.15,31,AV,2,27,6,452,-3.141427660930529,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.141427660930529,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.141427660930529,"0,0,0,0"
4.566666666666666,20,AV,3,15,15,614,-3.141427660930529,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.141427660930529,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.141427660930529,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.141427660930529,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.141427660930529,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.141427660930529,"0,0,0,0"
2.7333333333333334,230,AV,0,158,129,518,-3.141427660930529,"0,0,0,0"
7.666666666666667,486,AV,0,28,147,34,-3.141427660930529,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.141427660930529,"0,0,0,0"
3.8833333333333333,136,AV,0,102,57,371,-3.141427660930529,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.141427660930529,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.1414276609305296,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.141427660930529,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.141427660930529,"0,0,0,0"
4.266666666666667,324,AV,3,208,166,1323,-3.141427660930529,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.141427660930529,"0,0,0,0"
1.8666666666666667,398,AV,0,239,174,592,-3.141427660930529,"0,0,0,0"
1.8666666666666667,383,AV,2,166,187,150,-3.141427660930529,"0,0,0,0"
3.7333333333333334,61,AV,3,50,44,682,-3.141427660930529,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.141427660930529,"0,0,0,0"
2.433333333333333,440,AV,2,256,60,454,-3.141427660930529,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.141427660930529,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.141427660930529,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.141427660930529,"0,0,0,0"
