travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.616666666666666,41,AV,0,37,29,396,-3.6232950924155514,"0,0,0,0"
2.8833333333333333,31,AV,0,27,6,452,-3.623295092415552,"0,0,0,0"
2.9166666666666665,255,AV,3,93,57,1673,-3.623295092415552,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.623295092415552,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.623295092415551,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.623295092415551,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.6232950924155514,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.6232950924155514,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.6232950924155514,"0,0,0,0"
5.233333333333333,120,AV,3,92,79,1081,-3.6232950924155514,"0,0,0,0"
2.7666666666666666,230,AV,1,158,129,518,-3.6232950924155514,"0,0,0,0"
7.783333333333333,486,AV,0,28,147,34,-3.623295092415551,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.6232950924155514,"0,0,0,0"
4.516666666666667,136,AV,2,102,57,371,-3.6232950924155514,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.6232950924155514,"0,0,0,0"
1.6833333333333333,195,AV,3,97,74,1084,-3.6232950924155514,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.6232950924155514,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.6232950924155514,"0,0,0,0"
4.016666666666667,324,AV,0,208,166,1323,-3.623295092415552,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.6232950924155514,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.6232950924155514,"0,0,0,0"
1.7666666666666666,383,AV,3,166,187,150,-3.6232950924155514,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.6232950924155514,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.623295092415551,"0,0,0,0"
2.35,440,AV,1,256,60,454,-3.6232950924155514,"0,0,0,0"
3.9166666666666665,87,AV,3,71,48,551,-3.6232950924155514,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.6232950924155514,"0,0,0,0"
4.466666666666667,169,AV,2,58,2,101,-3.623295092415551,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.623295092415551,"0,0,0,0"
5.05,313,AV,2,201,161,577,-3.6232950924155514,"0,0,0,0"
5.8,13,AV,2,13,10,1617,-3.623295092415551,"0,0,0,0"
3.183333333333333,504,AV,0,277,214,1001,-3.623295092415551,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.623295092415551,"0,0,0,0"
6.733333333333333,314,AV,3,202,144,226,-3.623295092415551,"0,0,0,0"
4.433333333333334,370,AV,2,234,185,231,-3.6232950924155514,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.623295092415552,"0,0,0,0"
25.716666666666665,208,AV,1,146,118,1608,-3.623295092415552,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.623295092415552,"0,0,0,0"
5.533333333333333,520,AV,2,249,105,672,-3.6232950924155514,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.623295092415552,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.6232950924155514,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.6232950924155514,"0,0,0,0"
