travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.583333333333333,41,AV,0,37,29,396,-3.647418738049713,"0,0,0,0"
2.8833333333333333,31,AV,3,27,6,452,-3.6474187380497134,"0,0,0,0"
16.1,255,AV,3,93,57,1673,-3.647418738049713,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.6474187380497134,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.6474187380497134,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.6474187380497134,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.647418738049713,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.6474187380497134,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.647418738049713,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.647418738049713,"0,0,0,0"
2.85,230,AV,1,158,129,518,-3.647418738049713,"0,0,0,0"
7.85,486,AV,0,28,147,34,-3.647418738049713,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.6474187380497134,"0,0,0,0"
4.116666666666666,136,AV,1,102,57,371,-3.6474187380497134,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.647418738049713,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.647418738049713,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.647418738049713,"0,0,0,0"
5.05,323,AV,2,85,165,688,-3.647418738049713,"0,0,0,0"
4.483333333333333,324,AV,3,208,166,1323,-3.647418738049713,"0,0,0,0"
2.05,512,AV,3,282,152,1042,-3.6474187380497134,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.647418738049713,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.6474187380497134,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.647418738049713,"0,0,0,0"
1.8,418,AV,2,186,66,509,-3.647418738049713,"0,0,0,0"
2.0833333333333335,440,AV,0,256,60,454,-3.647418738049713,"0,0,0,0"
2.716666666666667,87,AV,1,71,48,551,-3.647418738049713,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.647418738049713,"0,0,0,0"
4.75,169,AV,3,58,2,101,-3.6474187380497134,"0,0,0,0"
1.85,58,AV,3,40,42,1336,-3.647418738049713,"0,0,0,0"
5.066666666666666,313,AV,3,201,161,577,-3.6474187380497134,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.647418738049713,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.647418738049713,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.647418738049713,"0,0,0,0"
6.25,314,AV,3,202,144,226,-3.647418738049713,"0,0,0,0"
5.15,370,AV,0,234,185,231,-3.647418738049713,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.6474187380497134,"0,0,0,0"
6.433333333333334,208,AV,0,146,118,1608,-3.647418738049713,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.6474187380497134,"0,0,0,0"
5.5,520,AV,2,249,105,672,-3.647418738049713,"0,0,0,0"
1.2166666666666666,394,AV,2,184,161,373,-3.647418738049713,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.6474187380497134,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.647418738049713,"0,0,0,0"
18.916666666666668,330,AV,3,22,161,1546,-3.647418738049713,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.6474187380497134,"0,0,0,0"
1.7666666666666666,462,AV,2,184,130,37,-3.6474187380497134,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-3.647418738049713,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.647418738049713,"0,0,0,0"
2.35,57,AV,0,43,41,736,-3.6474187380497134,"0,0,0,0"
1.3,391,AV,2,219,46,1052,-3.647418738049713,"0,0,0,0"
2.95,435,AV,3,254,95,1289,-3.6474187380497134,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.6474187380497134,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-3.647418738049713,"0,0,0,0"
4.2,386,AV,1,240,71,1248,-3.647418738049713,"0,0,0,0"
1.65,338,AV,3,217,173,740,-3.647418738049713,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.647418738049713,"0,0,0,0"
5.133333333333334,69,AV,1,58,50,133,-3.647418738049713,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.647418738049713,"0,0,0,0"
3.533333333333333,318,AV,0,204,135,1687,-3.6474187380497134,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.6474187380497134,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.6474187380497134,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.647418738049713,"0,0,0,0"
2.8,301,AV,0,193,83,1250,-3.647418738049713,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.647418738049713,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.647418738049713,"0,0,0,0"
4.316666666666666,214,AV,2,151,48,1453,-3.647418738049713,"0,0,0,0"
1.6833333333333333,39,AV,3,35,2,188,-3.647418738049713,"0,0,0,0"
6.366666666666666,291,AV,2,58,155,832,-3.6474187380497134,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.6474187380497134,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.6474187380497134,"0,0,0,0"
1.2166666666666666,6,AV,1,6,5,43,-3.6474187380497134,"0,0,0,0"
5.433333333333334,500,AV,0,274,78,515,-3.647418738049713,"0,0,0,0"
18.35,247,AV,2,168,57,1517,-3.647418738049713,"0,0,0,0"
4.366666666666666,485,AV,3,268,78,489,-3.647418738049713,"0,0,0,0"
6.15,285,AV,0,185,152,289,-3.647418738049713,"0,0,0,0"
2.55,65,AV,3,54,3,786,-3.647418738049713,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.647418738049713,"0,0,0,0"
2.183333333333333,215,AV,0,98,45,424,-3.647418738049713,"0,0,0,0"
1.55,377,AV,1,186,132,818,-3.6474187380497134,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-3.647418738049713,"0,0,0,0"
2.4166666666666665,273,AV,0,134,147,1074,-3.6474187380497134,"0,0,0,0"
3.0833333333333335,425,AV,3,184,126,1771,-3.6474187380497134,"0,0,0,0"
4.183333333333334,93,AV,3,70,66,1298,-3.6474187380497134,"0,0,0,0"
4.616666666666666,261,AV,1,8,143,101,-3.6474187380497134,"0,0,0,0"
4.05,106,AV,2,82,58,1454,-3.647418738049713,"0,0,0,0"
2.466666666666667,444,AV,1,79,202,246,-3.647418738049714,"0,0,0,0"
3.8666666666666667,312,AV,2,200,40,1079,-3.647418738049713,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.6474187380497134,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.6474187380497134,"0,0,0,0"
4.183333333333334,372,AV,0,34,14,50,-3.647418738049713,"0,0,0,0"
1.8833333333333333,495,AV,3,271,2,912,-3.647418738049713,"0,0,0,0"
6.9,327,AV,1,210,148,1347,-3.647418738049713,"0,0,0,0"
2.3833333333333333,475,AV,2,12,16,1006,-3.647418738049713,"0,0,0,0"
3.3666666666666667,292,AV,2,190,31,106,-3.647418738049713,"0,0,0,0"
5.133333333333334,281,AV,1,182,31,293,-3.647418738049713,"0,0,0,0"
24.45,265,AV,3,134,57,1143,-3.647418738049713,"0,0,0,0"
6.5,515,AV,3,186,177,503,-3.647418738049713,"0,0,0,0"
3.0,454,AV,3,227,108,646,-3.6474187380497134,"0,0,0,0"
2.5,362,AV,3,233,31,417,-3.647418738049713,"0,0,0,0"
2.5833333333333335,160,AV,3,116,99,79,-3.6474187380497134,"0,0,0,0"
5.15,193,AV,1,6,0,1652,-3.647418738049713,"0,0,0,0"
4.233333333333333,147,AV,2,94,93,1443,-3.647418738049713,"0,0,0,0"
3.0833333333333335,52,AV,2,46,36,846,-3.647418738049713,"0,0,0,0"
4.683333333333334,170,AV,0,124,47,1775,-3.647418738049713,"0,0,0,0"
8.766666666666667,279,AV,2,82,143,126,-3.647418738049713,"0,0,0,0"
1.5833333333333333,148,AV,2,49,83,1629,-3.647418738049713,"0,0,0,0"
1.8,476,AV,2,262,208,1485,-3.647418738049713,"0,0,0,0"
3.9166666666666665,290,AV,2,189,2,1792,-3.647418738049713,"0,0,0,0"
1.5,358,AV,3,104,182,677,-3.647418738049713,"0,0,0,0"
3.7333333333333334,390,AV,1,184,155,1311,-3.647418738049713,"0,0,0,0"
4.65,428,AV,2,251,172,490,-3.647418738049713,"0,0,0,0"
6.05,236,AV,0,162,31,319,-3.647418738049713,"0,0,0,0"
3.05,210,AV,3,148,120,184,-3.6474187380497125,"0,0,0,0"
2.6,16,AV,2,6,12,399,-3.6474187380497134,"0,0,0,0"
16.383333333333333,316,AV,3,203,57,1652,-3.6474187380497134,"0,0,0,0"
2.2,203,AV,3,143,116,1578,-3.647418738049713,"0,0,0,0"
3.55,113,AV,0,85,74,1398,-3.647418738049713,"0,0,0,0"
6.0,311,AV,3,188,58,922,-3.647418738049713,"0,0,0,0"
3.9166666666666665,130,AV,3,100,4,909,-3.647418738049713,"0,0,0,0"
2.4,227,AV,2,156,127,262,-3.647418738049713,"0,0,0,0"
3.3833333333333333,163,AV,3,118,101,677,-3.647418738049713,"0,0,0,0"
6.966666666666667,221,AV,3,64,123,214,-3.647418738049713,"0,0,0,0"
2.683333333333333,179,AV,1,130,110,34,-3.647418738049713,"0,0,0,0"
3.533333333333333,400,AV,1,227,138,1438,-3.6474187380497134,"0,0,0,0"
2.1166666666666667,467,AV,1,241,207,671,-3.6474187380497134,"0,0,0,0"
14.5,177,AV,1,12,108,544,-3.647418738049713,"0,0,0,0"
2.4833333333333334,366,AV,0,143,47,35,-3.647418738049713,"0,0,0,0"
2.9,5,AV,1,5,4,1037,-3.647418738049713,"0,0,0,0"
3.433333333333333,344,AV,2,222,132,522,-3.6474187380497134,"0,0,0,0"
1.5166666666666666,119,AV,1,91,78,240,-3.647418738049713,"0,0,0,0"
6.533333333333333,54,AV,0,24,38,131,-3.647418738049713,"0,0,0,0"
3.05,154,AV,0,113,2,272,-3.6474187380497134,"0,0,0,0"
3.6,489,AV,2,193,71,508,-3.6474187380497134,"0,0,0,0"
14.616666666666667,272,AV,1,178,57,1761,-3.6474187380497134,"0,0,0,0"
2.4833333333333334,333,AV,0,214,29,646,-3.6474187380497134,"0,0,0,0"
3.1666666666666665,380,AV,3,238,14,690,-3.647418738049713,"0,0,0,0"
2.1666666666666665,155,AV,1,78,95,955,-3.647418738049713,"0,0,0,0"
0.55,473,AV,3,254,132,1089,-3.6474187380497134,"0,0,0,0"
2.0166666666666666,325,AV,2,209,29,167,-3.6474187380497134,"0,0,0,0"
5.75,445,AV,3,257,172,350,-3.647418738049713,"0,0,0,0"
1.4666666666666666,494,AV,0,271,2,1614,-3.647418738049713,"0,0,0,0"
6.2,337,AV,0,121,172,1382,-3.647418738049713,"0,0,0,0"
2.3833333333333333,303,AV,3,195,158,1593,-3.647418738049713,"0,0,0,0"
3.066666666666667,10,AV,1,10,2,142,-3.647418738049713,"0,0,0,0"
3.6,63,AV,2,52,46,640,-3.647418738049713,"0,0,0,0"
1.25,198,AV,1,47,115,1638,-3.647418738049713,"0,0,0,0"
3.9833333333333334,144,AV,3,107,92,1526,-3.647418738049713,"0,0,0,0"
3.25,278,AV,2,169,149,72,-3.647418738049713,"0,0,0,0"
4.6,490,AV,1,262,71,1301,-3.6474187380497134,"0,0,0,0"
1.8333333333333333,164,AV,1,119,102,1749,-3.6474187380497134,"0,0,0,0"
7.266666666666667,212,AV,3,94,31,100,-3.6474187380497134,"0,0,0,0"
1.15,470,AV,0,245,161,1427,-3.647418738049713,"0,0,0,0"
1.2666666666666666,415,AV,1,186,178,1261,-3.647418738049713,"0,0,0,0"
5.5,256,AV,3,42,122,159,-3.647418738049713,"0,0,0,0"
2.6,339,AV,2,218,30,1340,-3.6474187380497134,"0,0,0,0"
1.75,402,AV,3,202,0,983,-3.647418738049713,"0,0,0,0"
1.8,381,AV,3,150,189,1347,-3.647418738049713,"0,0,0,0"
4.666666666666667,240,AV,0,39,47,387,-3.6474187380497134,"0,0,0,0"
3.8333333333333335,299,AV,2,192,134,1345,-3.6474187380497134,"0,0,0,0"
1.3166666666666667,405,AV,2,1,161,1024,-3.647418738049713,"0,0,0,0"
2.8,232,AV,0,84,126,473,-3.647418738049713,"0,0,0,0"
2.033333333333333,248,AV,1,169,136,1137,-3.647418738049713,"0,0,0,0"
1.3333333333333333,518,AV,1,223,71,379,-3.647418738049713,"0,0,0,0"
4.683333333333334,329,AV,1,212,52,248,-3.6474187380497134,"0,0,0,0"
1.1333333333333333,185,AV,0,133,65,551,-3.6474187380497134,"0,0,0,0"
2.8,216,AV,2,98,4,789,-3.6474187380497134,"0,0,0,0"
4.6,173,AV,0,127,106,1015,-3.647418738049713,"0,0,0,0"
