travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.585978330146591,"0,0,0,0"
2.7666666666666666,31,AV,0,27,6,452,-3.5859783301465904,"0,0,0,0"
2.65,255,AV,0,93,57,1673,-3.5859783301465904,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.5859783301465904,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.5859783301465904,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.5859783301465904,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.5859783301465904,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.5859783301465904,"0,0,0,0"
5.283333333333333,492,AV,2,193,2,1226,-3.5859783301465904,"0,0,0,0"
4.55,120,AV,1,92,79,1081,-3.5859783301465904,"0,0,0,0"
2.5833333333333335,230,AV,2,158,129,518,-3.5859783301465904,"0,0,0,0"
7.816666666666666,486,AV,0,28,147,34,-3.5859783301465904,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.585978330146591,"0,0,0,0"
4.333333333333333,136,AV,2,102,57,371,-3.585978330146591,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.5859783301465904,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.5859783301465904,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.5859783301465904,"0,0,0,0"
5.083333333333333,323,AV,1,85,165,688,-3.5859783301465904,"0,0,0,0"
3.966666666666667,324,AV,2,208,166,1323,-3.5859783301465904,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.5859783301465904,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.5859783301465904,"0,0,0,0"
1.6,383,AV,0,166,187,150,-3.58597833014659,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.5859783301465904,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.5859783301465904,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.5859783301465904,"0,0,0,0"
3.9,87,AV,3,71,48,551,-3.5859783301465904,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.58597833014659,"0,0,0,0"
4.566666666666666,169,AV,2,58,2,101,-3.5859783301465904,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.5859783301465904,"0,0,0,0"
4.933333333333334,313,AV,0,201,161,577,-3.5859783301465904,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.5859783301465904,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.5859783301465904,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.5859783301465904,"0,0,0,0"
6.283333333333333,314,AV,3,202,144,226,-3.5859783301465904,"0,0,0,0"
5.083333333333333,370,AV,1,234,185,231,-3.5859783301465904,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.5859783301465904,"0,0,0,0"
25.35,208,AV,0,146,118,1608,-3.5859783301465904,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.5859783301465904,"0,0,0,0"
5.6,520,AV,0,249,105,672,-3.5859783301465904,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.5859783301465904,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.5859783301465904,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.585978330146591,"0,0,0,0"
2.4166666666666665,330,AV,1,22,161,1546,-3.5859783301465904,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.585978330146591,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.5859783301465904,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-3.585978330146591,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.5859783301465904,"0,0,0,0"
2.6333333333333333,57,AV,3,43,41,736,-3.5859783301465904,"0,0,0,0"
1.3,391,AV,2,219,46,1052,-3.58597833014659,"0,0,0,0"
2.9833333333333334,435,AV,3,254,95,1289,-3.5859783301465904,"0,0,0,0"
1.9166666666666667,171,AV,2,125,105,904,-3.5859783301465904,"0,0,0,0"
5.2,479,AV,3,263,139,17,-3.5859783301465904,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.5859783301465904,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.5859783301465904,"0,0,0,0"
2.8333333333333335,457,AV,2,260,172,370,-3.5859783301465904,"0,0,0,0"
5.133333333333334,69,AV,1,58,50,133,-3.5859783301465904,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.5859783301465904,"0,0,0,0"
3.316666666666667,318,AV,1,204,135,1687,-3.5859783301465904,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.5859783301465904,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.5859783301465904,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.58597833014659,"0,0,0,0"
2.816666666666667,301,AV,0,193,83,1250,-3.58597833014659,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.58597833014659,"0,0,0,0"
1.7666666666666666,379,AV,3,217,188,1434,-3.58597833014659,"0,0,0,0"
4.316666666666666,214,AV,1,151,48,1453,-3.58597833014659,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.58597833014659,"0,0,0,0"
5.366666666666666,291,AV,1,58,155,832,-3.5859783301465904,"0,0,0,0"
1.1,375,AV,2,47,181,1136,-3.5859783301465904,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.5859783301465904,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.5859783301465904,"0,0,0,0"
5.4,500,AV,0,274,78,515,-3.5859783301465904,"0,0,0,0"
1.95,247,AV,2,168,57,1517,-3.5859783301465904,"0,0,0,0"
3.783333333333333,485,AV,1,268,78,489,-3.5859783301465904,"0,0,0,0"
6.066666666666666,285,AV,1,185,152,289,-3.5859783301465904,"0,0,0,0"
