travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,3,37,29,396,-3.2694710006373486,"0,0,0,0"
3.216666666666667,31,AV,3,27,6,452,-3.2694710006373486,"0,0,0,0"
3.0,255,AV,3,93,57,1673,-3.269471000637348,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.2694710006373486,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.269471000637348,"0,0,0,0"
2.5833333333333335,159,AV,2,115,57,456,-3.2694710006373486,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.2694710006373486,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.2694710006373486,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.269471000637348,"0,0,0,0"
5.183333333333334,120,AV,2,92,79,1081,-3.269471000637348,"0,0,0,0"
2.85,230,AV,1,158,129,518,-3.269471000637348,"0,0,0,0"
7.816666666666666,486,AV,0,28,147,34,-3.2694710006373486,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.269471000637348,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.2694710006373486,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-3.2694710006373486,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.2694710006373486,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.2694710006373486,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.2694710006373486,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.2694710006373486,"0,0,0,0"
2.033333333333333,512,AV,0,282,152,1042,-3.2694710006373486,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.269471000637349,"0,0,0,0"
1.6166666666666667,383,AV,0,166,187,150,-3.2694710006373486,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.2694710006373486,"0,0,0,0"
1.8,418,AV,2,186,66,509,-3.2694710006373486,"0,0,0,0"
2.3,440,AV,1,256,60,454,-3.2694710006373486,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.2694710006373486,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.2694710006373486,"0,0,0,0"
4.666666666666667,169,AV,3,58,2,101,-3.2694710006373486,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.2694710006373486,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-3.2694710006373486,"0,0,0,0"
5.733333333333333,13,AV,2,13,10,1617,-3.2694710006373486,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.2694710006373486,"0,0,0,0"
1.85,172,AV,3,126,49,1630,-3.2694710006373486,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.2694710006373486,"0,0,0,0"
4.833333333333333,370,AV,1,234,185,231,-3.2694710006373486,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.2694710006373486,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.2694710006373486,"0,0,0,0"
2.65,220,AV,2,153,77,904,-3.2694710006373486,"0,0,0,0"
5.816666666666666,520,AV,3,249,105,672,-3.2694710006373486,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.269471000637348,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.2694710006373486,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.2694710006373486,"0,0,0,0"
1.7333333333333334,330,AV,0,22,161,1546,-3.2694710006373486,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.2694710006373486,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.2694710006373486,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.2694710006373486,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.2694710006373486,"0,0,0,0"
3.1,57,AV,2,43,41,736,-3.2694710006373486,"0,0,0,0"
1.0333333333333334,391,AV,3,219,46,1052,-3.2694710006373486,"0,0,0,0"
3.0,435,AV,3,254,95,1289,-3.2694710006373486,"0,0,0,0"
1.8666666666666667,171,AV,1,125,105,904,-3.2694710006373486,"0,0,0,0"
5.333333333333333,479,AV,1,263,139,17,-3.2694710006373486,"0,0,0,0"
4.35,386,AV,3,240,71,1248,-3.2694710006373486,"0,0,0,0"
1.6166666666666667,338,AV,3,217,173,740,-3.2694710006373486,"0,0,0,0"
2.8833333333333333,457,AV,2,260,172,370,-3.269471000637348,"0,0,0,0"
4.966666666666667,69,AV,2,58,50,133,-3.2694710006373486,"0,0,0,0"
2.7333333333333334,453,AV,3,258,125,681,-3.2694710006373486,"0,0,0,0"
3.6166666666666667,318,AV,0,204,135,1687,-3.2694710006373486,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.2694710006373486,"0,0,0,0"
1.7333333333333334,23,AV,2,21,18,492,-3.2694710006373486,"0,0,0,0"
4.083333333333333,199,AV,2,141,47,1603,-3.2694710006373486,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.2694710006373486,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.269471000637348,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.2694710006373486,"0,0,0,0"
4.283333333333333,214,AV,2,151,48,1453,-3.2694710006373486,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.2694710006373486,"0,0,0,0"
6.383333333333334,291,AV,2,58,155,832,-3.2694710006373486,"0,0,0,0"
1.0666666666666667,375,AV,0,47,181,1136,-3.2694710006373486,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.2694710006373486,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.269471000637348,"0,0,0,0"
