travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.1377310388782664,"0,0,0,0"
2.75,31,AV,0,27,6,452,-3.1377310388782664,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.1377310388782664,"0,0,0,0"
1.9166666666666667,206,AV,1,145,95,367,-3.1377310388782664,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.1377310388782664,"0,0,0,0"
2.3833333333333333,159,AV,1,115,57,456,-3.1377310388782664,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1377310388782664,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1377310388782664,"0,0,0,0"
5.266666666666667,492,AV,2,193,2,1226,-3.1377310388782664,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.1377310388782664,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.1377310388782664,"0,0,0,0"
7.85,486,AV,3,28,147,34,-3.1377310388782664,"0,0,0,0"
2.7333333333333334,368,AV,1,58,181,118,-3.1377310388782664,"0,0,0,0"
3.9,136,AV,3,102,57,371,-3.1377310388782664,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.1377310388782664,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.1377310388782664,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.1377310388782664,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.1377310388782664,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.1377310388782664,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.1377310388782664,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.1377310388782664,"0,0,0,0"
1.5666666666666667,383,AV,0,166,187,150,-3.1377310388782664,"0,0,0,0"
3.7333333333333334,61,AV,2,50,44,682,-3.1377310388782664,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.1377310388782664,"0,0,0,0"
2.5,440,AV,2,256,60,454,-3.1377310388782664,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.1377310388782664,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.1377310388782664,"0,0,0,0"
4.45,169,AV,1,58,2,101,-3.1377310388782664,"0,0,0,0"
1.8833333333333333,58,AV,1,40,42,1336,-3.1377310388782664,"0,0,0,0"
4.95,313,AV,2,201,161,577,-3.1377310388782664,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-3.1377310388782664,"0,0,0,0"
3.25,504,AV,0,277,214,1001,-3.1377310388782664,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.1377310388782664,"0,0,0,0"
6.266666666666667,314,AV,3,202,144,226,-3.1377310388782664,"0,0,0,0"
5.083333333333333,370,AV,1,234,185,231,-3.1377310388782664,"0,0,0,0"
4.15,496,AV,3,193,104,185,-3.1377310388782664,"0,0,0,0"
6.833333333333333,208,AV,1,146,118,1608,-3.1377310388782664,"0,0,0,0"
2.6333333333333333,220,AV,1,153,77,904,-3.1377310388782664,"0,0,0,0"
5.616666666666666,520,AV,3,249,105,672,-3.1377310388782664,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.1377310388782664,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.1377310388782664,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.1377310388782664,"0,0,0,0"
1.6333333333333333,330,AV,0,22,161,1546,-3.1377310388782664,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.1377310388782664,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.1377310388782664,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-3.137731038878267,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.1377310388782664,"0,0,0,0"
2.65,57,AV,3,43,41,736,-3.1377310388782664,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.1377310388782664,"0,0,0,0"
4.166666666666667,435,AV,0,254,95,1289,-3.1377310388782664,"0,0,0,0"
1.9166666666666667,171,AV,2,125,105,904,-3.1377310388782664,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-3.1377310388782664,"0,0,0,0"
4.266666666666667,386,AV,0,240,71,1248,-3.1377310388782664,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.1377310388782664,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.1377310388782664,"0,0,0,0"
4.683333333333334,69,AV,0,58,50,133,-3.1377310388782664,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.1377310388782664,"0,0,0,0"
3.566666666666667,318,AV,3,204,135,1687,-3.1377310388782664,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.1377310388782664,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.1377310388782664,"0,0,0,0"
2.8833333333333333,199,AV,1,141,47,1603,-3.1377310388782664,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.1377310388782664,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.1377310388782664,"0,0,0,0"
1.6833333333333333,379,AV,1,217,188,1434,-3.1377310388782664,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-3.1377310388782664,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.1377310388782664,"0,0,0,0"
5.4,291,AV,0,58,155,832,-3.1377310388782664,"0,0,0,0"
1.3333333333333333,375,AV,1,47,181,1136,-3.1377310388782664,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.1377310388782664,"0,0,0,0"
