travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,2,37,29,396,-3.1599745060548123,"0,0,0,0"
2.8833333333333333,31,AV,0,27,6,452,-3.159974506054813,"0,0,0,0"
2.6333333333333333,255,AV,2,93,57,1673,-3.1599745060548123,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.1599745060548123,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.1599745060548123,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.1599745060548123,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-3.1599745060548123,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1599745060548123,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.1599745060548123,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.1599745060548123,"0,0,0,0"
2.716666666666667,230,AV,0,158,129,518,-3.159974506054812,"0,0,0,0"
7.833333333333333,486,AV,0,28,147,34,-3.159974506054812,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.1599745060548123,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.1599745060548123,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.1599745060548123,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.1599745060548123,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.1599745060548123,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.159974506054812,"0,0,0,0"
4.366666666666666,324,AV,3,208,166,1323,-3.1599745060548123,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.159974506054813,"0,0,0,0"
2.1333333333333333,398,AV,1,239,174,592,-3.1599745060548123,"0,0,0,0"
1.5,383,AV,0,166,187,150,-3.1599745060548123,"0,0,0,0"
3.7333333333333334,61,AV,3,50,44,682,-3.159974506054812,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.159974506054812,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.159974506054812,"0,0,0,0"
3.033333333333333,87,AV,2,71,48,551,-3.159974506054812,"0,0,0,0"
3.716666666666667,519,AV,2,225,172,196,-3.159974506054812,"0,0,0,0"
4.516666666666667,169,AV,2,58,2,101,-3.1599745060548123,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.159974506054812,"0,0,0,0"
4.933333333333334,313,AV,2,201,161,577,-3.159974506054812,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-3.1599745060548123,"0,0,0,0"
3.45,504,AV,3,277,214,1001,-3.1599745060548123,"0,0,0,0"
1.8166666666666667,172,AV,2,126,49,1630,-3.1599745060548123,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.1599745060548123,"0,0,0,0"
4.7,370,AV,1,234,185,231,-3.159974506054812,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.159974506054812,"0,0,0,0"
7.116666666666666,208,AV,3,146,118,1608,-3.1599745060548123,"0,0,0,0"
2.55,220,AV,0,153,77,904,-3.1599745060548123,"0,0,0,0"
5.833333333333333,520,AV,0,249,105,672,-3.1599745060548123,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.1599745060548123,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-3.1599745060548123,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.159974506054812,"0,0,0,0"
1.7833333333333334,330,AV,3,22,161,1546,-3.159974506054812,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.159974506054812,"0,0,0,0"
1.4166666666666667,462,AV,0,184,130,37,-3.1599745060548123,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.1599745060548123,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.1599745060548123,"0,0,0,0"
2.3666666666666667,57,AV,0,43,41,736,-3.1599745060548123,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.159974506054812,"0,0,0,0"
2.9833333333333334,435,AV,3,254,95,1289,-3.159974506054812,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.159974506054813,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.1599745060548123,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.159974506054812,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.159974506054812,"0,0,0,0"
3.1,457,AV,0,260,172,370,-3.159974506054812,"0,0,0,0"
5.0,69,AV,1,58,50,133,-3.159974506054812,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-3.1599745060548123,"0,0,0,0"
3.3,318,AV,1,204,135,1687,-3.159974506054812,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.1599745060548123,"0,0,0,0"
1.6166666666666667,23,AV,2,21,18,492,-3.159974506054812,"0,0,0,0"
2.8833333333333333,199,AV,1,141,47,1603,-3.1599745060548123,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.1599745060548123,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.1599745060548123,"0,0,0,0"
1.75,379,AV,1,217,188,1434,-3.159974506054812,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.1599745060548123,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.1599745060548123,"0,0,0,0"
5.45,291,AV,0,58,155,832,-3.159974506054812,"0,0,0,0"
1.1,375,AV,3,47,181,1136,-3.159974506054812,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.159974506054812,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.1599745060548123,"0,0,0,0"
5.383333333333334,500,AV,1,274,78,515,-3.1599745060548123,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.159974506054812,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.159974506054812,"0,0,0,0"
6.483333333333333,285,AV,3,185,152,289,-3.159974506054812,"0,0,0,0"
2.566666666666667,65,AV,3,54,3,786,-3.159974506054812,"0,0,0,0"
2.7,257,AV,1,173,140,385,-3.1599745060548123,"0,0,0,0"
2.2666666666666666,215,AV,1,98,45,424,-3.159974506054812,"0,0,0,0"
1.5666666666666667,377,AV,0,186,132,818,-3.1599745060548123,"0,0,0,0"
1.95,497,AV,3,272,71,563,-3.1599745060548123,"0,0,0,0"
2.4166666666666665,273,AV,0,134,147,1074,-3.159974506054812,"0,0,0,0"
3.0833333333333335,425,AV,1,184,126,1771,-3.159974506054812,"0,0,0,0"
4.116666666666666,93,AV,1,70,66,1298,-3.159974506054812,"0,0,0,0"
4.666666666666667,261,AV,1,8,143,101,-3.1599745060548123,"0,0,0,0"
4.05,106,AV,3,82,58,1454,-3.159974506054812,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.159974506054812,"0,0,0,0"
3.7,312,AV,1,200,40,1079,-3.159974506054812,"0,0,0,0"
1.4666666666666666,397,AV,3,105,60,1252,-3.159974506054812,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.159974506054812,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.159974506054812,"0,0,0,0"
1.6166666666666667,495,AV,2,271,2,912,-3.159974506054812,"0,0,0,0"
6.883333333333334,327,AV,3,210,148,1347,-3.159974506054812,"0,0,0,0"
2.3666666666666667,475,AV,2,12,16,1006,-3.1599745060548123,"0,0,0,0"
3.3666666666666667,292,AV,0,190,31,106,-3.159974506054812,"0,0,0,0"
5.133333333333334,281,AV,1,182,31,293,-3.1599745060548123,"0,0,0,0"
1.3833333333333333,265,AV,2,134,57,1143,-3.1599745060548123,"0,0,0,0"
6.583333333333333,515,AV,3,186,177,503,-3.1599745060548123,"0,0,0,0"
1.3,454,AV,2,227,108,646,-3.159974506054812,"0,0,0,0"
2.566666666666667,362,AV,1,233,31,417,-3.1599745060548123,"0,0,0,0"
2.566666666666667,160,AV,3,116,99,79,-3.1599745060548123,"0,0,0,0"
