travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,0,37,29,396,-3.2676864244741872,"0,0,0,0"
2.6,31,AV,0,27,6,452,-3.2676864244741872,"0,0,0,0"
2.533333333333333,255,AV,0,93,57,1673,-3.2676864244741872,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.2676864244741872,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.2676864244741872,"0,0,0,0"
1.95,159,AV,0,115,57,456,-3.2676864244741872,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.2676864244741872,"0,0,0,0"
1.2333333333333334,132,AV,2,3,78,974,-3.2676864244741872,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.2676864244741872,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.2676864244741872,"0,0,0,0"
3.466666666666667,230,AV,1,158,129,518,-3.2676864244741872,"0,0,0,0"
7.75,486,AV,0,28,147,34,-3.2676864244741872,"0,0,0,0"
2.75,368,AV,1,58,181,118,-3.2676864244741872,"0,0,0,0"
4.5,136,AV,2,102,57,371,-3.2676864244741872,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.2676864244741872,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.2676864244741872,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.2676864244741872,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.2676864244741872,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-3.2676864244741872,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.2676864244741872,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.2676864244741872,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.2676864244741872,"0,0,0,0"
3.6,61,AV,3,50,44,682,-3.2676864244741872,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.2676864244741872,"0,0,0,0"
2.1166666666666667,440,AV,0,256,60,454,-3.2676864244741872,"0,0,0,0"
2.9166666666666665,87,AV,0,71,48,551,-3.2676864244741872,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.2676864244741872,"0,0,0,0"
4.883333333333334,169,AV,0,58,2,101,-3.2676864244741872,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.2676864244741872,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-3.2676864244741872,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.2676864244741872,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.2676864244741872,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.2676864244741872,"0,0,0,0"
7.283333333333333,314,AV,2,202,144,226,-3.2676864244741872,"0,0,0,0"
5.066666666666666,370,AV,3,234,185,231,-3.2676864244741872,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.2676864244741872,"0,0,0,0"
6.583333333333333,208,AV,2,146,118,1608,-3.2676864244741872,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.2676864244741872,"0,0,0,0"
5.833333333333333,520,AV,3,249,105,672,-3.2676864244741872,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.2676864244741872,"0,0,0,0"
3.0833333333333335,109,AV,3,84,63,450,-3.2676864244741872,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.2676864244741872,"0,0,0,0"
2.3833333333333333,330,AV,1,22,161,1546,-3.2676864244741872,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.2676864244741872,"0,0,0,0"
1.5166666666666666,462,AV,3,184,130,37,-3.2676864244741872,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.2676864244741872,"0,0,0,0"
1.05,137,AV,3,103,69,1800,-3.2676864244741872,"0,0,0,0"
2.35,57,AV,0,43,41,736,-3.2676864244741872,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.2676864244741872,"0,0,0,0"
4.2,435,AV,0,254,95,1289,-3.2676864244741872,"0,0,0,0"
1.9,171,AV,2,125,105,904,-3.2676864244741872,"0,0,0,0"
