travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.15,220,AV,1,117,15,292,-3.15,"0,0,0,0"
2.65,217,AV,1,142,23,1780,-2.65,"0,0,0,0"
2.25,14,AV,0,14,5,1526,-2.25,"0,0,0,0"
8.333333333333334,24,AV,2,24,20,1283,-8.333333333333334,"0,0,0,0"
5.916666666666667,22,AV,2,22,19,1539,-5.916666666666667,"0,0,0,0"
3.05,95,AV,0,75,52,494,-3.05,"0,0,0,0"
4.75,218,AV,3,117,93,426,-4.75,"0,0,0,0"
2.0833333333333335,46,AV,3,40,18,234,-2.0833333333333335,"0,0,0,0"
3.966666666666667,193,AV,0,21,39,1708,-3.966666666666667,"0,0,0,0"
3.7666666666666666,213,AV,2,140,44,557,-3.7666666666666666,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-1.65,"0,0,0,0"
4.033333333333333,82,AV,0,67,12,1091,-4.033333333333333,"0,0,0,0"
5.2,68,AV,0,55,40,589,-5.2,"0,0,0,0"
4.566666666666666,162,AV,1,111,48,1358,-4.566666666666666,"0,0,0,0"
3.716666666666667,58,AV,2,0,35,445,-3.716666666666667,"0,0,0,0"
1.2166666666666666,164,AV,3,113,77,326,-1.2166666666666666,"0,0,0,0"
3.9166666666666665,9,AV,1,9,9,131,-3.9166666666666665,"0,0,0,0"
2.1166666666666667,157,AV,2,31,3,246,-2.1166666666666667,"0,0,0,0"
2.6666666666666665,187,AV,2,126,29,1012,-2.6666666666666665,"0,0,0,0"
5.733333333333333,44,AV,1,35,15,800,-5.733333333333333,"0,0,0,0"
2.6666666666666665,120,AV,3,48,12,688,-2.6666666666666665,"0,0,0,0"
4.5,178,AV,1,91,7,1331,-4.5,"0,0,0,0"
3.9166666666666665,110,AV,1,87,34,487,-3.9166666666666665,"0,0,0,0"
4.8,204,AV,2,69,70,400,-4.8,"0,0,0,0"
4.683333333333334,142,AV,1,36,74,1338,-4.683333333333334,"0,0,0,0"
6.15,105,AV,3,83,39,187,-6.15,"0,0,0,0"
2.5,153,AV,2,42,5,631,-2.5,"0,0,0,0"
