travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.2,0,Human,1,0,0,70,-2.2,"-2.8116613781283766,-2.097164117722093,-3.3776190865724907,-2.676966137422787"
1.0833333333333333,1,Human,3,1,1,569,-1.0833333333333333,"-0.8491317210202767,-1.543100757897981,-1.286261133558718,-1.0667211758020678"
3.966666666666667,2,Human,1,2,2,1548,-3.966666666666667,"-1.747179977150602,-4.167134353735667,-2.3236464505663346,-1.9690656750769335"
4.983333333333333,3,Human,2,3,3,850,-4.983333333333333,"-1.466621651426265,-2.5626035630242887,-4.8815422197121805,-2.951745130489411"
3.6166666666666667,4,Human,2,4,4,1175,-3.6166666666666667,"-2.510978723557955,-3.144532528945673,-3.5303872037258994,-3.1004859574528885"
1.95,5,Human,3,5,5,154,-1.95,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.516666666666667,6,Human,2,6,6,637,-9.516666666666667,"-6.217749870759502,-6.520096356940417,-9.926603715630364,-7.218461574338869"
6.116666666666666,7,Human,2,7,7,1679,-6.116666666666666,"-4.97755054858064,-4.929438108457385,-5.8881978132590795,-5.740355914321386"
5.783333333333333,8,Human,3,8,8,271,-5.783333333333333,"-4.9756180749355075,-4.759490016056533,-5.560835937337699,-5.599435790227967"
3.9166666666666665,9,Human,1,9,9,131,-3.9166666666666665,"-3.8192771167867776,-3.792607155712653,-3.929810438704831,-4.080975320312193"
3.0,10,Human,2,10,10,360,-3.0,"-2.907536559918951,-2.908658147251121,-2.9091743886872923,-2.8424194699799505"
4.266666666666667,11,Human,3,11,11,1541,-4.266666666666667,"-2.8463200855489585,-2.4534509584035042,-3.6743159158581906,-4.1831807134169114"
4.533333333333333,12,Human,3,12,12,1197,-4.533333333333333,"-3.6110917315314346,-3.881414723804608,-3.9049339181700207,-4.361557677576732"
4.166666666666667,13,Human,3,13,13,1317,-4.166666666666667,"-2.8651189244013353,-3.2254937579200202,-3.034736431227562,-4.370158571487367"
2.7,14,Human,1,14,5,1526,-2.7,"-2.1692091192636864,-2.604861426524388,-2.3848280397617594,-2.4659557198079645"
2.45,15,Human,2,15,5,852,-2.45,"-2.099900180811157,-2.536097614662255,-2.3888778974302447,-1.953668113297688"
4.366666666666666,16,Human,2,16,14,595,-4.366666666666666,"-4.070653930827339,-3.7637613664678073,-4.525667250614293,-4.095307547544664"
4.35,17,Human,3,17,15,1745,-4.35,"-3.897165638152428,-3.0482994795485694,-3.0147207049931684,-4.311778716938813"
6.633333333333334,18,Human,0,18,16,257,-6.633333333333334,"-6.47752905049639,-6.4648305430615665,-5.7260854221418995,-5.541500365439094"
7.183333333333334,19,Human,2,19,17,476,-7.183333333333334,"-6.867278292753392,-6.8649567250821555,-7.137097794160451,-6.676023147926742"
2.6333333333333333,20,Human,2,20,18,810,-2.6333333333333333,"-2.2306619622521855,-2.478468662318984,-2.6113750007121506,-2.1855854241270407"
5.166666666666667,21,Human,3,21,15,1026,-5.166666666666667,"-4.561046730257137,-4.654984503796566,-4.643607637953382,-4.986668652022062"
6.033333333333333,22,Human,2,22,19,1539,-6.033333333333333,"-5.569950055514498,-5.626372412144673,-5.79676166389555,-6.305731733911293"
6.933333333333334,23,Human,1,23,5,1235,-6.933333333333334,"-6.027520155810162,-6.808095520212529,-6.677045038732592,-6.168258353249258"
8.716666666666667,24,Human,3,24,20,1283,-8.716666666666667,"-7.386310028548816,-7.333420503628374,-8.028610107320638,-8.346771457954066"
4.4,25,Human,1,14,18,1571,-4.4,"-4.358751451798849,-4.255365833748048,-5.064960061916546,-4.543730334779641"
3.7,26,Human,1,25,21,958,-3.7,"-2.6991486907383764,-3.5804093549889062,-2.9550350732517474,-2.939500196077687"
1.5833333333333333,27,Human,3,26,2,853,-1.5833333333333333,"-1.1986819965364266,-1.3748563571118682,-1.480828054256983,-1.5710202838892675"
3.3,28,Human,2,27,22,1518,-3.3,"-2.667373943783698,-2.9516919311829666,-3.1773658590616223,-3.8713330509806863"
2.6166666666666667,29,Human,3,28,23,1411,-2.6166666666666667,"-1.8390582993394444,-1.3166411007021017,-1.7950323298318427,-2.5090454933846322"
2.566666666666667,30,Human,0,29,24,15,-2.566666666666667,"-2.4561589097455685,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.033333333333333,31,Human,0,30,12,1230,-2.033333333333333,"-1.9332247809982226,-2.597544478470166,-2.256007166020695,-2.5394942748210383"
3.05,32,Human,3,31,22,587,-3.05,"-2.33152386393811,-1.9539397315015334,-2.718557729861304,-2.9591634614591467"
3.85,33,Human,1,32,25,1187,-3.85,"-3.0864942813889256,-3.7344588700952266,-3.299707054520759,-3.3787062262721617"
6.033333333333333,34,Human,3,33,5,1615,-6.033333333333333,"-6.1490693067643605,-5.689740288071559,-5.539840321097332,-5.932354291923632"
4.233333333333333,35,Human,0,34,26,357,-4.233333333333333,"-4.106241120164886,-3.329851879852702,-2.837306754218968,-3.134582340681818"
3.9166666666666665,36,Human,0,18,12,1627,-3.9166666666666665,"-3.760941112194467,-4.094262631052904,-4.095448940357442,-4.605096177416794"
2.35,37,Human,0,35,27,1708,-2.35,"-2.271323188663853,-2.1245987362437493,-1.8382221568418997,-1.9853596703820044"
3.966666666666667,38,Human,2,27,3,1644,-3.966666666666667,"-2.603278257016793,-2.6841727404457196,-3.82309016362682,-3.5146146144180546"
3.9,39,Human,2,36,28,1309,-3.9,"-3.454007194096864,-3.472142116380316,-3.767886209497793,-3.67933618329588"
3.1,40,Human,3,37,27,1318,-3.1,"-2.9680044082274253,-2.947550125671994,-3.1044496221030426,-3.074561883784446"
4.166666666666667,41,Human,3,18,2,466,-4.166666666666667,"-4.219155484076196,-4.9650555933942995,-4.535149764015753,-4.025544683338159"
2.816666666666667,42,Human,1,38,29,1605,-2.816666666666667,"-2.13106902704967,-2.74621953664431,-2.6056810608958285,-2.7992309971950777"
9.116666666666667,43,Human,2,24,12,807,-9.116666666666667,"-3.7323259991732023,-4.048050551497574,-8.74165817814976,-4.5149187638137755"
6.45,44,Human,2,35,15,800,-6.45,"-6.1641592094366695,-6.312964011389996,-6.738060566757172,-5.8260468645369805"
2.183333333333333,45,Human,1,39,29,1219,-2.183333333333333,"-2.4412743375442183,-2.421508506036019,-2.6438398311450926,-2.5031589339645697"
2.1,46,Human,3,40,18,234,-2.1,"-1.3035451174183355,-1.71939964790432,-1.5944573490603204,-2.094304838197434"
1.6833333333333333,47,Human,2,41,30,1734,-1.6833333333333333,"-0.9079204392967795,-1.123659294264355,-1.627837604139796,-1.8368541912407856"
3.0,48,Human,2,17,12,981,-3.0,"-2.429834412660693,-3.2471779296657295,-2.9051769038987834,-2.750383768693241"
6.583333333333333,49,Human,0,42,31,1027,-6.583333333333333,"-6.567962442161051,-6.7180833224108145,-8.467950120844703,-7.316322386205217"
