travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-2.682848416654564,-1.807712241066333,-3.3501488582156127,-2.6555826717784843"
1.1166666666666667,1,Human,3,1,1,569,-1.1166666666666667,"-0.751173862534624,-1.543100757897981,-1.2192528781199274,-0.9283427703503819"
1.95,2,Human,3,2,2,1548,-1.95,"-1.7156457976311486,-4.176492153590951,-2.263510079009897,-1.8048775756053923"
2.8333333333333335,3,Human,3,3,3,850,-2.8333333333333335,"-1.4205769484690707,-2.525943067225451,-4.844636107973559,-2.732917675240307"
3.2333333333333334,4,Human,1,4,4,1175,-3.2333333333333334,"-2.3206585395038477,-2.99754035387127,-3.500484004657374,-2.3080328711834097"
1.5833333333333333,5,Human,2,5,5,154,-1.5833333333333333,"-1.2721796057733135,-1.3119827915463864,-1.5166141606528734,-1.8843895342986916"
6.866666666666666,6,Human,1,6,6,637,-6.866666666666666,"-6.060807089728387,-6.30253194714925,-9.953353503978962,-5.138450895423152"
6.033333333333333,7,Human,2,7,7,1679,-6.033333333333333,"-4.826465915196563,-4.092938778231916,-5.810986166550645,-5.287504759425046"
5.75,8,Human,2,8,8,271,-5.75,"-4.670535664718845,-4.269478922741694,-5.45156656875682,-5.548253071118292"
4.05,9,Human,2,9,9,131,-4.05,"-3.5391839094648545,-3.40657840364832,-3.929810438704831,-4.080975320312193"
2.966666666666667,10,Human,2,10,10,360,-2.966666666666667,"-2.852661291540027,-2.5278522685236924,-2.8864679858591153,-2.737212506471257"
4.283333333333333,11,Human,3,11,11,1541,-4.283333333333333,"-2.652205664720535,-2.4113817058388087,-3.5523097314938603,-4.1518925584378055"
3.933333333333333,12,Human,0,12,12,1197,-3.933333333333333,"-3.375549474767498,-3.661901181163593,-3.382542119696881,-4.361557677576732"
3.3,13,Human,1,13,13,1317,-3.3,"-2.7684614408880237,-3.063746412923238,-2.932883654741332,-4.317000806995367"
2.7,14,Human,1,14,5,1526,-2.7,"-2.0985204152285535,-2.604861426524388,-2.1684368075411746,-2.2883332920571817"
