travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,0,Human,0,0,0,70,-2.9,"-2.8116613781283766,-2.097164117722093,-3.3776190865724907,-2.676966137422787"
1.6,1,Human,1,1,1,569,-1.6,"-0.8491317210202767,-1.543100757897981,-1.2703016931485371,-1.0531931364192513"
4.05,2,Human,1,2,2,1548,-4.05,"-1.7308499714382524,-4.193781229964704,-2.3236464505663346,-1.9690656750769335"
2.5833333333333335,3,Human,1,3,3,850,-2.5833333333333335,"-1.4455025803535388,-2.5532544537803608,-4.8815422197121805,-2.951745130489411"
2.6166666666666667,4,Human,0,4,4,1175,-2.6166666666666667,"-2.510978723557955,-3.144532528945673,-3.5303872037258994,-3.1004859574528885"
1.35,5,Human,0,5,5,154,-1.35,"-1.2877436846186507,-1.455339083573803,-1.5166141606528734,-1.89917829410562"
9.516666666666667,6,Human,2,6,6,637,-9.516666666666667,"-6.217749870759502,-6.520096356940417,-12.859206293058087,-8.573337603890513"
6.1,7,Human,2,7,7,1679,-6.1,"-4.9386048523924675,-4.929438108457385,-5.8881978132590795,-5.740355914321386"
5.783333333333333,8,Human,3,8,8,271,-5.783333333333333,"-4.9756180749355075,-4.759490016056533,-5.560835937337699,-5.548253071118292"
4.083333333333333,9,Human,2,9,9,131,-4.083333333333333,"-3.8192771167867776,-3.792607155712653,-3.929810438704831,-4.080975320312193"
2.9833333333333334,10,Human,2,10,10,360,-2.9833333333333334,"-2.907536559918951,-2.882697684063901,-2.9091743886872923,-2.8424194699799505"
2.5,11,Human,1,11,11,1541,-2.5,"-2.8463200855489585,-2.4534509584035042,-3.6743159158581906,-4.1831807134169114"
4.533333333333333,12,Human,3,12,12,1197,-4.533333333333333,"-3.6110917315314346,-3.881414723804608,-3.850157163807323,-4.361557677576732"
2.933333333333333,13,Human,0,13,13,1317,-2.933333333333333,"-2.8651189244013353,-3.1799381634166983,-3.034736431227562,-6.372377245663134"
2.5,14,Human,2,14,5,1526,-2.5,"-2.1500530657462744,-2.604861426524388,-2.3848280397617594,-2.4659557198079645"
2.6,15,Human,1,15,5,852,-2.6,"-2.099900180811157,-2.536097614662255,-2.3663057051211394,-1.953668113297688"
4.183333333333334,16,Human,0,16,14,595,-4.183333333333334,"-4.070653930827339,-3.7637613664678073,-8.851873422013895,-4.095307547544664"
4.033333333333333,17,Human,0,17,15,1745,-4.033333333333333,"-3.897165638152428,-3.0482994795485694,-2.988192547908127,-4.311778716938813"
6.65,18,Human,0,18,16,257,-6.65,"-6.47752905049639,-6.412288178826958,-5.673231777677374,-5.541500365439094"
6.983333333333333,19,Human,0,19,17,476,-6.983333333333333,"-6.8184728659417395,-6.8649567250821555,-7.10366390936723,-6.676023147926742"
2.5,20,Human,1,20,18,810,-2.5,"-2.2112441194818984,-2.46371082789873,-2.6113750007121506,-2.1855854241270407"
5.15,21,Human,3,21,15,1026,-5.15,"-4.561046730257137,-4.654984503796566,-4.643607637953382,-4.986668652022062"
6.55,22,Human,3,22,19,1539,-6.55,"-5.513479236059789,-5.626372412144673,-5.752202079869437,-6.305731733911293"
6.933333333333334,23,Human,1,23,5,1235,-6.933333333333334,"-6.027520155810162,-6.808095520212529,-6.677045038732592,-6.113447941561573"
8.683333333333334,24,Human,3,24,20,1283,-8.683333333333334,"-7.386310028548816,-7.333420503628374,-8.028610107320638,-8.346771457954066"
4.416666666666667,25,Human,0,14,18,1571,-4.416666666666667,"-4.330730981415227,-4.220248958851727,-5.064960061916546,-4.543730334779641"
3.65,26,Human,1,25,21,958,-3.65,"-2.6770608634229704,-3.5505116937361323,-2.9550350732517474,-2.939500196077687"
1.6166666666666667,27,Human,3,26,2,853,-1.6166666666666667,"-1.1889774956705332,-1.3748563571118682,-1.480828054256983,-1.5710202838892675"
3.0166666666666666,28,Human,1,27,22,1518,-3.0166666666666666,"-2.667373943783698,-2.9516919311829666,-3.1773658590616223,-3.8713330509806863"
2.5833333333333335,29,Human,3,28,23,1411,-2.5833333333333335,"-1.8238228741743052,-1.308301375877627,-1.7792070789564698,-2.5090454933846322"
2.9,30,Human,1,29,24,15,-2.9,"-2.437906970515294,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.6666666666666665,31,Human,1,30,12,1230,-2.6666666666666665,"-1.9055595536430556,-2.597544478470166,-2.256007166020695,-2.500511887741205"
3.066666666666667,32,Human,3,31,22,587,-3.066666666666667,"-2.3154464965893045,-1.9539397315015334,-2.718557729861304,-2.9591634614591467"
3.8833333333333333,33,Human,1,32,25,1187,-3.8833333333333333,"-3.0864942813889256,-3.7344588700952266,-3.2725504848176152,-3.3787062262721617"
6.2,34,Human,0,33,5,1615,-6.2,"-6.084483291819312,-5.689740288071559,-5.539840321097332,-5.875859531571206"
4.266666666666667,35,Human,0,34,26,357,-4.266666666666667,"-4.106241120164886,-3.329851879852702,-2.81225844277371,-3.134582340681818"
4.733333333333333,36,Human,3,18,12,1627,-4.733333333333333,"-3.760941112194467,-4.094262631052904,-4.095448940357442,-4.605096177416794"
2.3333333333333335,37,Human,0,35,27,1708,-2.3333333333333335,"-2.271323188663853,-2.1245987362437493,-1.8382221568418997,-1.9853596703820044"
3.95,38,Human,2,27,3,1644,-3.95,"-2.5801394879376582,-2.6841727404457196,-3.82309016362682,-3.5146146144180546"
3.816666666666667,39,Human,3,36,28,1309,-3.816666666666667,"-3.454007194096864,-3.472142116380316,-3.767886209497793,-3.67933618329588"
3.15,40,Human,2,37,27,1318,-3.15,"-2.940213843617615,-2.947550125671994,-3.1044496221030426,-3.074561883784446"
5.1,41,Human,1,18,2,466,-5.1,"-4.219155484076196,-4.9650555933942995,-4.535149764015753,-3.985055854172699"
2.8333333333333335,42,Human,1,38,29,1605,-2.8333333333333335,"-2.111752950478754,-2.74621953664431,-2.5821013261197856,-2.7992309971950777"
8.883333333333333,43,Human,2,24,12,807,-8.883333333333333,"-3.7323259991732023,-4.048050551497574,-8.74165817814976,-4.5149187638137755"
6.483333333333333,44,Human,2,35,15,800,-6.483333333333333,"-6.198489054660008,-6.932456090131559,-13.000851090641785,-5.7804752473378915"
2.533333333333333,45,Human,2,39,29,1219,-2.533333333333333,"-2.7470688775992693,-2.7956924240883128,-4.927976873460976,-2.676616704360277"
2.1,46,Human,3,40,18,234,-2.1,"-1.3035451174183355,-1.7044578932137335,-1.5944573490603204,-2.07469505968349"
1.8666666666666667,47,Human,3,41,30,1734,-1.8666666666666667,"-0.9079204392967795,-1.1038947306213882,-1.627837604139796,-1.824192739050982"
3.3333333333333335,48,Human,1,17,12,981,-3.3333333333333335,"-2.4091680158258666,-3.236055745415495,-2.9051769038987834,-2.7286047108665503"
8.816666666666666,49,Human,2,42,31,1027,-8.816666666666666,"-6.346035065876642,-6.638229153013517,-8.467950120844703,-7.316322386205217"
1.25,50,Human,2,13,32,731,-1.25,"-0.9475063674496969,-1.3493031105897169,-1.2298019377969822,-1.0260975619755763"
1.1666666666666667,51,Human,2,43,9,1262,-1.1666666666666667,"-1.3028554686059555,-1.4595042559373228,-3.3092629040734876,-1.5625876763180355"
2.5,52,Human,1,44,33,1236,-2.5,"-1.9745533087672988,-5.622341010515431,-2.1886974380566118,-1.9283143661183098"
2.2,53,Human,3,18,9,13,-2.2,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-2.1115598307509824"
3.533333333333333,54,Human,0,45,5,385,-3.533333333333333,"-3.453243307002776,-2.7829833423322023,-3.397962283153402,-3.4555116863438777"
7.3,55,Human,1,46,29,188,-7.3,"-1.064497785028676,-7.32099878863048,-6.243138429702171,-1.118194113329987"
3.816666666666667,56,Human,3,47,12,208,-3.816666666666667,"-3.3778191202229615,-3.1799149656030585,-3.2686646412921774,-3.8211870492868174"
3.2333333333333334,57,Human,2,48,34,1156,-3.2333333333333334,"-2.63316660319318,-2.841722629171511,-3.156576277451139,-2.905052107971111"
3.75,58,Human,2,0,35,445,-3.75,"-3.0956988029118646,-3.3959150026264546,-3.5888179626474006,-3.837737589930066"
4.65,59,Human,3,49,5,574,-4.65,"-4.072702679351598,-3.4064370182288006,-4.012205499537073,-6.724044530723247"
2.966666666666667,60,Human,0,13,36,1415,-2.966666666666667,"-2.908682369086095,-2.9311153388676243,-7.918506806315676,-3.7890423351433533"
6.0,61,Human,3,36,34,1461,-6.0,"-4.901459920089324,-4.209194831050015,-5.0745414913278815,-5.845270449319889"
3.95,62,Human,2,36,37,1184,-3.95,"-4.175816070443012,-4.942945989356229,-3.9149347499206906,-4.583655838533057"
1.65,63,Human,0,50,38,1553,-1.65,"-1.6194207007135897,-1.728101580202899,-3.2490222652617575,-1.8888041081574634"
3.783333333333333,64,Human,2,51,11,1356,-3.783333333333333,"-3.1610304105211435,-3.1540326401146928,-3.677782065502039,-3.1681432508604193"
4.55,65,Human,0,52,23,1693,-4.55,"-4.480814234840637,-3.366909829983862,-3.7340482203470056,-4.061162840863204"
5.45,66,Human,3,53,12,1737,-5.45,"-3.321139388151975,-3.7018083916524813,-3.5182072310582218,-5.3280987905906665"
4.75,67,Human,3,54,39,1388,-4.75,"-4.304231759762643,-4.6094083333777895,-4.208069667777263,-4.666679674298953"
6.55,68,Human,3,55,40,589,-6.55,"-5.030098951557288,-4.356787866470768,-5.101518194114824,-6.367443000540565"
3.9833333333333334,69,Human,3,56,34,124,-3.9833333333333334,"-3.0347404478242495,-3.207922566528741,-3.32627685723857,-3.8286844530896857"
5.716666666666667,70,Human,2,57,41,598,-5.716666666666667,"-4.661614256653706,-4.584961984460864,-5.549906098155156,-4.598914923080413"
5.716666666666667,71,Human,3,58,42,1258,-5.716666666666667,"-5.537954056040449,-4.64791755788852,-4.642138976474043,-5.551740704084217"
5.916666666666667,72,Human,1,59,5,231,-5.916666666666667,"-5.76928325424028,-5.66349963097669,-6.509547900152352,-5.9991315038898705"
3.6166666666666667,73,Human,3,49,5,1391,-3.6166666666666667,"-3.1667628633412668,-2.616044131716117,-3.121314926768653,-4.562765338849012"
4.05,74,Human,3,13,43,1735,-4.05,"-3.4487063474767385,-3.8066060483634088,-3.840723486270569,-3.93386437688998"
