travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.466666666666667,0,Human,2,0,0,70,-3.466666666666667,"-1.9721714315675876,-1.5231231153368472,-3.3501488582156127,-2.1221257771419735"
1.3666666666666667,1,Human,2,1,1,569,-1.3666666666666667,"-0.5627128805370051,-1.5044936677694936,-0.9639153708772359,-0.6495441509558239"
1.8166666666666667,2,Human,0,2,2,1548,-1.8166666666666667,"-1.3871975467895579,-4.069471836022667,-1.8112345585528133,-1.4227811791984275"
5.016666666666667,3,Human,2,3,3,850,-5.016666666666667,"-1.2343389452708067,-2.4586778656747077,-4.844636107973559,-2.6175797008963118"
3.2666666666666666,4,Human,1,4,4,1175,-3.2666666666666666,"-1.3971908486027127,-2.0387033170283764,-3.468313339155051,-1.959196703576281"
1.35,5,Human,0,5,5,154,-1.35,"-1.087742212947473,-1.1706374854136263,-1.2320110924897412,-1.8669452512066977"
9.55,6,Human,2,6,6,637,-9.55,"-5.166948719467325,-5.317899415535226,-9.686651833695366,-4.440885364035347"
6.0,7,Human,2,7,7,1679,-6.0,"-3.97924518024405,-3.677147504070021,-5.762691041521639,-4.462055890523387"
5.2,8,Human,0,8,8,271,-5.2,"-3.9327042595674926,-3.2169852890570794,-4.340977774096263,-5.319048967027914"
4.066666666666666,9,Human,2,9,9,131,-4.066666666666666,"-2.5302650442986736,-2.5153474983329183,-3.8935130483810383,-2.830767532116974"
3.0,10,Human,2,10,10,360,-3.0,"-2.0457215520698613,-2.2721650029016027,-2.794924451547751,-2.120380553453789"
4.233333333333333,11,Human,3,11,11,1541,-4.233333333333333,"-2.088257847250979,-1.6463063696556484,-2.731711188128121,-4.069363372559071"
4.516666666666667,12,Human,3,12,12,1197,-4.516666666666667,"-2.565113729929849,-2.93150995228147,-2.60989586619385,-4.361557677576732"
4.166666666666667,13,Human,3,13,13,1317,-4.166666666666667,"-1.9152228903383564,-2.2132650355811303,-2.3373786471354103,-3.9259937534752067"
2.4833333333333334,14,Human,2,14,5,1526,-2.4833333333333334,"-1.7153875296092445,-2.580035116488818,-1.805594469230229,-1.9082030242281447"
2.6,15,Human,1,15,5,852,-2.6,"-1.6266139953006704,-2.4330670930881872,-2.0152674283399845,-1.440535684547776"
4.35,16,Human,2,16,14,595,-4.35,"-2.577351563565064,-2.199609390192362,-4.020168780578382,-2.7442653479488874"
4.016666666666667,17,Human,0,17,15,1745,-4.016666666666667,"-3.2648983368422204,-2.141978519269479,-2.2457385672240933,-4.130838204468327"
6.633333333333334,18,Human,0,18,16,257,-6.633333333333334,"-6.364889141400608,-4.912068471812962,-4.528847608157733,-5.060096330075359"
7.216666666666667,19,Human,2,19,17,476,-7.216666666666667,"-4.712224330261074,-4.344090940912002,-6.870175559978582,-4.641374190462818"
2.5,20,Human,1,20,18,810,-2.5,"-1.842332722562709,-2.426631501925099,-1.9364566917262924,-1.7837134853941576"
4.9,21,Human,1,21,15,1026,-4.9,"-2.990692729950746,-3.4811799391848193,-2.751876002199441,-4.838220023480589"
