travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,0,Human,0,0,0,70,-2.9,"-2.8116613781283766,-2.097164117722093,-3.3776190865724907,-2.676966137422787"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8491317210202767,-1.543100757897981,-1.2703016931485371,-1.0667211758020678"
2.4166666666666665,2,Human,2,2,2,1548,-2.4166666666666665,"-1.7308499714382524,-4.161707509398295,-2.3236464505663346,-1.9690656750769335"
4.983333333333333,3,Human,2,3,3,850,-4.983333333333333,"-1.466621651426265,-2.5532544537803608,-4.8815422197121805,-2.951745130489411"
3.2333333333333334,4,Human,3,4,4,1175,-3.2333333333333334,"-2.510978723557955,-3.144532528945673,-3.5303872037258994,-3.1004859574528885"
1.6,5,Human,2,5,5,154,-1.6,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.5,6,Human,2,6,6,637,-9.5,"-6.217749870759502,-6.520096356940417,-9.900641908031862,-8.37721834616761"
6.033333333333333,7,Human,2,7,7,1679,-6.033333333333333,"-4.9386048523924675,-4.929438108457385,-5.8881978132590795,-5.740355914321386"
5.733333333333333,8,Human,2,8,8,271,-5.733333333333333,"-4.9756180749355075,-4.759490016056533,-5.560835937337699,-5.599435790227967"
3.9833333333333334,9,Human,0,9,9,131,-3.9833333333333334,"-3.8192771167867776,-3.792607155712653,-3.929810438704831,-4.080975320312193"
3.0,10,Human,2,10,10,360,-3.0,"-2.907536559918951,-2.882697684063901,-2.9091743886872923,-2.8424194699799505"
3.8333333333333335,11,Human,2,11,11,1541,-3.8333333333333335,"-2.8463200855489585,-2.4534509584035042,-3.6743159158581906,-4.1831807134169114"
4.066666666666666,12,Human,1,12,12,1197,-4.066666666666666,"-3.6110917315314346,-3.881414723804608,-3.880125731045859,-4.361557677576732"
4.183333333333334,13,Human,3,13,13,1317,-4.183333333333334,"-2.8651189244013353,-3.204783864066692,-3.034736431227562,-4.996257266770241"
2.2333333333333334,14,Human,0,14,5,1526,-2.2333333333333334,"-2.1692091192636864,-2.604861426524388,-2.3848280397617594,-2.4659557198079645"
2.5833333333333335,15,Human,1,15,5,852,-2.5833333333333335,"-2.099900180811157,-2.536097614662255,-2.3663057051211394,-1.953668113297688"
