travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4833333333333334,0,Human,2,0,0,70,-3.4833333333333334,"-2.8116613781283766,-2.097164117722093,-3.3776190865724907,-2.6555826717784843"
1.5666666666666667,1,Human,1,1,1,569,-1.5666666666666667,"-0.8491317210202767,-1.543100757897981,-1.2703016931485371,-1.0531931364192513"
3.95,2,Human,1,2,2,1548,-3.95,"-1.7308499714382524,-4.1433387144918905,-2.3236464505663346,-1.936560950641042"
5.05,3,Human,2,3,3,850,-5.05,"-1.4455025803535388,-2.5532544537803608,-4.8815422197121805,-2.951745130489411"
3.6166666666666667,4,Human,2,4,4,1175,-3.6166666666666667,"-2.510978723557955,-3.144532528945673,-3.5303872037258994,-3.1004859574528885"
1.95,5,Human,3,5,5,154,-1.95,"-1.2877436846186507,-1.455339083573803,-1.5166141606528734,-1.89917829410562"
6.116666666666666,6,Human,3,6,6,637,-6.116666666666666,"-6.217749870759502,-6.520096356940417,-10.15370778220334,-6.874746256078926"
5.966666666666667,7,Human,2,7,7,1679,-5.966666666666667,"-4.892006065490584,-4.929438108457385,-5.8881978132590795,-5.740355914321386"
5.766666666666667,8,Human,2,8,8,271,-5.766666666666667,"-4.9756180749355075,-4.721237520070666,-5.560835937337699,-5.548253071118292"
3.933333333333333,9,Human,1,9,9,131,-3.933333333333333,"-3.8192771167867776,-3.792607155712653,-3.929810438704831,-4.080975320312193"
2.9833333333333334,10,Human,2,10,10,360,-2.9833333333333334,"-2.907536559918951,-2.882697684063901,-2.9091743886872923,-2.8424194699799505"
3.8,11,Human,2,11,11,1541,-3.8,"-2.8463200855489585,-2.4534509584035042,-3.6743159158581906,-4.1831807134169114"
4.5,12,Human,3,12,12,1197,-4.5,"-3.6110917315314346,-3.881414723804608,-3.850157163807323,-4.361557677576732"
4.183333333333334,13,Human,3,13,13,1317,-4.183333333333334,"-2.8376486555016687,-3.1799381634166983,-3.034736431227562,-5.064309545650653"
2.683333333333333,14,Human,1,14,5,1526,-2.683333333333333,"-2.1500530657462744,-2.604861426524388,-2.3848280397617594,-2.4659557198079645"
2.6166666666666667,15,Human,1,15,5,852,-2.6166666666666667,"-2.099900180811157,-2.536097614662255,-2.3663057051211394,-1.953668113297688"
4.266666666666667,16,Human,3,16,14,595,-4.266666666666667,"-4.070653930827339,-3.7637613664678073,-5.279789410026359,-4.095307547544664"
4.35,17,Human,3,17,15,1745,-4.35,"-3.858957047690535,-3.0482994795485694,-2.988192547908127,-4.294931729506849"
6.7,18,Human,0,18,16,257,-6.7,"-6.47752905049639,-6.412288178826958,-5.673231777677374,-5.541500365439094"
7.183333333333334,19,Human,2,19,17,476,-7.183333333333334,"-6.756424415760506,-6.8649567250821555,-7.10366390936723,-6.676023147926742"
2.6333333333333333,20,Human,2,20,18,810,-2.6333333333333333,"-2.2112441194818984,-2.46371082789873,-2.6113750007121506,-2.1855854241270407"
5.166666666666667,21,Human,3,21,15,1026,-5.166666666666667,"-4.561046730257137,-4.654984503796566,-4.643607637953382,-4.986668652022062"
6.566666666666666,22,Human,3,22,19,1539,-6.566666666666666,"-5.513479236059789,-5.626372412144673,-5.752202079869437,-6.305731733911293"
6.9,23,Human,2,23,5,1235,-6.9,"-6.027520155810162,-6.808095520212529,-6.677045038732592,-6.113447941561573"
