travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.2,220,AV,1,117,15,292,-3.2,"0,0,0,0"
2.6666666666666665,217,AV,1,142,23,1780,-2.6666666666666665,"0,0,0,0"
2.2333333333333334,14,AV,0,14,5,1526,-2.2333333333333334,"0,0,0,0"
7.683333333333334,24,AV,0,24,20,1283,-7.683333333333334,"0,0,0,0"
5.783333333333333,22,AV,1,22,19,1539,-5.783333333333333,"0,0,0,0"
2.966666666666667,95,AV,0,75,52,494,-2.966666666666667,"0,0,0,0"
4.533333333333333,218,AV,3,117,93,426,-4.533333333333333,"0,0,0,0"
2.0833333333333335,46,AV,3,40,18,234,-2.0833333333333335,"0,0,0,0"
4.666666666666667,193,AV,3,21,39,1708,-4.666666666666667,"0,0,0,0"
4.833333333333333,213,AV,1,140,44,557,-4.833333333333333,"0,0,0,0"
1.5833333333333333,176,AV,1,121,18,1747,-1.5833333333333333,"0,0,0,0"
4.233333333333333,82,AV,2,67,12,1091,-4.233333333333333,"0,0,0,0"
6.5,68,AV,3,55,40,589,-6.5,"0,0,0,0"
4.483333333333333,162,AV,0,111,48,1358,-4.483333333333333,"0,0,0,0"
3.716666666666667,58,AV,2,0,35,445,-3.716666666666667,"0,0,0,0"
2.8833333333333333,164,AV,2,113,77,326,-2.8833333333333333,"0,0,0,0"
3.9833333333333334,9,AV,0,9,9,131,-3.9833333333333334,"0,0,0,0"
2.966666666666667,157,AV,3,31,3,246,-2.966666666666667,"0,0,0,0"
2.75,187,AV,1,126,29,1012,-2.75,"0,0,0,0"
5.833333333333333,44,AV,1,35,15,800,-5.833333333333333,"0,0,0,0"
2.683333333333333,120,AV,3,48,12,688,-2.683333333333333,"0,0,0,0"
4.416666666666667,178,AV,0,91,7,1331,-4.416666666666667,"0,0,0,0"
2.283333333333333,110,AV,0,87,34,487,-2.283333333333333,"0,0,0,0"
3.9,204,AV,0,69,70,400,-3.9,"0,0,0,0"
3.9,142,AV,3,36,74,1338,-3.9,"0,0,0,0"
9.0,105,AV,2,83,39,187,-9.0,"0,0,0,0"
2.466666666666667,153,AV,2,42,5,631,-2.466666666666667,"0,0,0,0"
