travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4833333333333334,0,Human,2,0,0,70,-3.4833333333333334,"-2.8116613781283766,-2.097164117722093,-3.3776190865724907,-2.676966137422787"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8543053768162214,-1.543100757897981,-1.286261133558718,-1.0667211758020678"
2.033333333333333,2,Human,3,2,2,1548,-2.033333333333333,"-1.747179977150602,-4.167134353735667,-2.3236464505663346,-1.9690656750769335"
1.5,3,Human,0,3,3,850,-1.5,"-1.466621651426265,-2.5626035630242887,-4.8815422197121805,-2.951745130489411"
3.6666666666666665,4,Human,2,4,4,1175,-3.6666666666666665,"-2.510978723557955,-3.144532528945673,-3.5303872037258994,-3.1004859574528885"
1.5166666666666666,5,Human,1,5,5,154,-1.5166666666666666,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.5,6,Human,2,6,6,637,-9.5,"-6.217749870759502,-6.520096356940417,-10.777434786835334,-6.99810259280443"
5.016666666666667,7,Human,1,7,7,1679,-5.016666666666667,"-4.97755054858064,-4.929438108457385,-5.8881978132590795,-5.740355914321386"
5.766666666666667,8,Human,2,8,8,271,-5.766666666666667,"-4.9756180749355075,-4.759490016056533,-5.560835937337699,-5.599435790227967"
3.966666666666667,9,Human,0,9,9,131,-3.966666666666667,"-3.8192771167867776,-3.792607155712653,-3.929810438704831,-4.080975320312193"
2.9166666666666665,10,Human,3,10,10,360,-2.9166666666666665,"-2.907536559918951,-2.908658147251121,-2.9091743886872923,-2.8424194699799505"
4.25,11,Human,3,11,11,1541,-4.25,"-2.8463200855489585,-2.4534509584035042,-3.6743159158581906,-4.1831807134169114"
3.966666666666667,12,Human,2,12,12,1197,-3.966666666666667,"-3.6397067185584815,-3.881414723804608,-3.9049339181700207,-4.361557677576732"
4.166666666666667,13,Human,3,13,13,1317,-4.166666666666667,"-2.8651189244013353,-3.2254937579200202,-3.034736431227562,-5.19265834534278"
2.7,14,Human,1,14,5,1526,-2.7,"-2.1692091192636864,-2.604861426524388,-2.3848280397617594,-2.4659557198079645"
2.6,15,Human,1,15,5,852,-2.6,"-2.099900180811157,-2.536097614662255,-2.3888778974302447,-1.953668113297688"
