travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-2.682848416654564,-1.807712241066333,-3.3501488582156127,-2.6555826717784843"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.751173862534624,-1.543100757897981,-1.2192528781199274,-0.9283427703503819"
4.316666666666666,2,Human,1,2,2,1548,-4.316666666666666,"-1.7156457976311486,-4.176492153590951,-2.294141396541251,-1.8694549817207848"
5.133333333333334,3,Human,2,3,3,850,-5.133333333333334,"-1.4455025803535388,-2.5532544537803608,-4.8815422197121805,-2.732917675240307"
3.65,4,Human,2,4,4,1175,-3.65,"-2.3206585395038477,-3.0471989497636827,-3.500484004657374,-2.3080328711834097"
1.35,5,Human,0,5,5,154,-1.35,"-1.2877436846186507,-1.3119827915463864,-1.5166141606528734,-1.8843895342986916"
9.5,6,Human,2,6,6,637,-9.5,"-6.1503123384493765,-6.30253194714925,-9.953353503978962,-5.138450895423152"
6.016666666666667,7,Human,2,7,7,1679,-6.016666666666667,"-4.826465915196563,-4.275184355918867,-5.810986166550645,-5.287504759425046"
5.766666666666667,8,Human,2,8,8,271,-5.766666666666667,"-4.670535664718845,-4.269478922741694,-5.510419921672123,-5.548253071118292"
4.05,9,Human,2,9,9,131,-4.05,"-3.5391839094648545,-3.40657840364832,-3.929810438704831,-4.080975320312193"
3.033333333333333,10,Human,2,10,10,360,-3.033333333333333,"-2.8812956998986885,-2.5278522685236924,-2.9091743886872923,-2.780603338510339"
4.25,11,Human,3,11,11,1541,-4.25,"-2.652205664720535,-2.4113817058388087,-3.5523097314938603,-4.1518925584378055"
4.5,12,Human,3,12,12,1197,-4.5,"-3.375549474767498,-3.661901181163593,-3.382542119696881,-4.361557677576732"
4.166666666666667,13,Human,3,13,13,1317,-4.166666666666667,"-2.7684614408880237,-3.063746412923238,-2.932883654741332,-4.317000806995367"
2.7,14,Human,1,14,5,1526,-2.7,"-2.127149665516176,-2.604861426524388,-2.2314161126996064,-2.3398333003124123"
2.6166666666666667,15,Human,1,15,5,852,-2.6166666666666667,"-1.8997930322606102,-2.5128303516611523,-2.3432987980680906,-1.8029707233612706"
4.35,16,Human,2,16,14,595,-4.35,"-3.878224114975599,-3.610796939715769,-4.537317845507249,-3.6611310865198647"
3.1,17,Human,1,17,15,1745,-3.1,"-3.7079890254372407,-2.8679023751999564,-2.8179342803746588,-4.208069784193063"
6.7,18,Human,0,18,16,257,-6.7,"-6.47752905049639,-5.861511776205312,-5.31272406659515,-5.541500365439094"
7.166666666666667,19,Human,2,19,17,476,-7.166666666666667,"-6.416482134831961,-5.915016071393433,-7.10366390936723,-6.537275751968867"
2.5166666666666666,20,Human,1,20,18,810,-2.5166666666666666,"-2.2112441194818984,-2.426631501925099,-2.2354027523012237,-2.162190113492134"
5.166666666666667,21,Human,3,21,15,1026,-5.166666666666667,"-4.351334790666835,-4.285011303090102,-4.258283400329735,-4.986668652022062"
5.8,22,Human,1,22,19,1539,-5.8,"-5.243839653762608,-5.575673848514175,-5.414344270514572,-6.305731733911293"
6.866666666666666,23,Human,1,23,5,1235,-6.866666666666666,"-5.955233528096035,-6.747619400265661,-6.396442132941258,-6.058476593618632"
8.366666666666667,24,Human,2,24,20,1283,-8.366666666666667,"-7.106139378676069,-7.202740370252665,-8.028610107320638,-7.381918301724996"
5.116666666666666,25,Human,2,14,18,1571,-5.116666666666666,"-3.8946741489500663,-4.176352865231325,-5.064960061916546,-4.492162918474551"
3.683333333333333,26,Human,1,25,21,958,-3.683333333333333,"-1.9206263658128935,-3.5505116937361323,-2.5725743862854538,-2.9108335784304424"
1.6166666666666667,27,Human,3,26,2,853,-1.6166666666666667,"-1.1778885362548333,-1.1996595653986657,-1.3952996116300032,-1.5596086881949178"
3.05,28,Human,1,27,22,1518,-3.05,"-2.4797748121654184,-2.9260732473120417,-3.1773658590616223,-3.7672681908708148"
2.6,29,Human,3,28,23,1411,-2.6,"-1.7400460795271118,-1.1266837559268943,-1.7232560135868544,-2.5090454933846322"
2.816666666666667,30,Human,1,29,24,15,-2.816666666666667,"-2.2782357905536723,-2.668842536446379,-2.775294985948494,-3.074442733880246"
2.65,31,Human,1,30,12,1230,-2.65,"-1.7912912279696989,-2.597544478470166,-2.0423460617854845,-2.3196060984593867"
2.4,32,Human,0,31,22,587,-2.4,"-2.2733539009207875,-1.4162226381515435,-2.718557729861304,-2.9591634614591467"
3.8666666666666667,33,Human,1,32,25,1187,-3.8666666666666667,"-2.8926746054756416,-3.7344588700952266,-3.086483931032587,-2.871672246959183"
5.916666666666667,34,Human,1,33,5,1615,-5.916666666666667,"-6.050755143467674,-5.689740288071559,-5.506050401371665,-5.601024247000012"
3.25,35,Human,3,34,26,357,-3.25,"-4.106241120164886,-3.2152705986706405,-2.3498776124340837,-2.7829852066618015"
