travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.7666666666666666,0,Human,3,0,0,70,-2.7666666666666666,"-2.258216603560071,-1.587050376666145,-3.3501488582156127,-2.6101033397231053"
1.6,1,Human,1,1,1,569,-1.6,"-0.7191756615016133,-1.5330426140391427,-1.1322580032224783,-0.7653179108405894"
4.116666666666666,2,Human,1,2,2,1548,-4.116666666666666,"-1.6375894484983364,-4.21066175831566,-2.130162914732872,-1.49770174847023"
5.016666666666667,3,Human,2,3,3,850,-5.016666666666667,"-1.3298102583066496,-2.5063871673651463,-4.844636107973559,-2.6682304273837163"
3.6166666666666667,4,Human,2,4,4,1175,-3.6166666666666667,"-1.7278723332840396,-2.6306160983185287,-3.500484004657374,-2.078791088979262"
1.95,5,Human,3,5,5,154,-1.95,"-1.1600088031575027,-1.2025772784578952,-1.32881988774442,-1.8843895342986916"
9.516666666666667,6,Human,2,6,6,637,-9.516666666666667,"-5.811677744367271,-5.597652865761515,-9.96348813362296,-4.898063619278941"
6.016666666666667,7,Human,2,7,7,1679,-6.016666666666667,"-4.542706865618288,-3.865131806123229,-5.810986166550645,-4.967715769934967"
4.866666666666666,8,Human,1,8,8,271,-4.866666666666666,"-4.183663407653994,-3.9197587334505624,-5.027880620337288,-5.548253071118292"
3.966666666666667,9,Human,0,9,9,131,-3.966666666666667,"-3.134018052340209,-2.909007298792292,-3.929810438704831,-3.773109904924091"
2.9833333333333334,10,Human,2,10,10,360,-2.9833333333333334,"-2.6484732052572255,-2.416065335654616,-2.862251648990561,-2.285471109429698"
2.9166666666666665,11,Human,0,11,11,1541,-2.9166666666666665,"-2.3899850222406274,-2.305693435883089,-2.9453689505024965,-4.1518925584378055"
4.5,12,Human,3,12,12,1197,-4.5,"-3.040851838738603,-3.4670330955681132,-3.2417193162877673,-4.361557677576732"
4.183333333333334,13,Human,3,13,13,1317,-4.183333333333334,"-2.479430601126359,-2.732958364884206,-2.729004533999997,-4.5188496264535285"
2.7,14,Human,1,14,5,1526,-2.7,"-1.7153875296092445,-2.604861426524388,-1.9923491784497513,-2.0348957527158493"
2.6333333333333333,15,Human,1,15,5,852,-2.6333333333333333,"-1.7379578629072032,-2.5128303516611523,-2.3145401642517798,-1.440535684547776"
3.9166666666666665,16,Human,1,16,14,595,-3.9166666666666665,"-3.7073814296493732,-2.9762276399203533,-6.633507927065021,-3.4993305248164974"
4.45,17,Human,3,17,15,1745,-4.45,"-3.640194615129884,-2.4511613977863513,-2.548439349690087,-4.208069784193063"
5.8,18,Human,3,18,16,257,-5.8,"-6.4219113131204875,-5.657098053589973,-4.968579270721588,-5.485208790132201"
7.133333333333334,19,Human,2,19,17,476,-7.133333333333334,"-5.171446130875526,-5.214348028218905,-6.941140447982867,-5.472646148562871"
2.3,20,Human,0,20,18,810,-2.3,"-2.1279507541964158,-2.426631501925099,-1.9364566917262924,-1.936041606116131"
5.15,21,Human,3,21,15,1026,-5.15,"-3.6065433471684782,-3.9776218277449518,-3.9246615630152104,-4.986668652022062"
6.466666666666667,22,Human,3,22,19,1539,-6.466666666666667,"-5.1120912338699265,-5.143129013613403,-5.290847004809882,-6.305731733911293"
6.333333333333333,23,Human,3,23,5,1235,-6.333333333333333,"-5.651432672062567,-6.6824409169987415,-5.918832290900894,-5.48504412928863"
8.316666666666666,24,Human,2,24,20,1283,-8.316666666666666,"-5.9363547119427515,-6.537321867478834,-8.028610107320638,-6.142548766389963"
5.233333333333333,25,Human,2,14,18,1571,-5.233333333333333,"-3.3967594055014296,-3.723338415216036,-5.064960061916546,-3.9799161330400077"
3.6666666666666665,26,Human,1,25,21,958,-3.6666666666666665,"-1.832389033822009,-3.5505116937361323,-2.0913562232137757,-2.6483812818311825"
1.5166666666666666,27,Human,2,26,2,853,-1.5166666666666666,"-1.0031351836706794,-1.072645154268748,-1.1892243122477288,-1.5596086881949178"
3.316666666666667,28,Human,2,27,22,1518,-3.316666666666667,"-2.0987991833465607,-2.6202389952963494,-3.1055195714504507,-3.7672681908708148"
2.566666666666667,29,Human,3,28,23,1411,-2.566666666666667,"-1.6067306240763897,-0.9174812941280486,-1.381071015371402,-2.5090454933846322"
3.183333333333333,30,Human,3,29,24,15,-3.183333333333333,"-2.1464621727401125,-2.347314055724218,-2.573604295121648,-3.0555534173503074"
2.6666666666666665,31,Human,1,30,12,1230,-2.6666666666666665,"-1.6040844296283179,-2.577138931421041,-1.6082830284476344,-1.783181045916908"
2.3666666666666667,32,Human,0,31,22,587,-2.3666666666666667,"-2.156420379402579,-1.1374153981246926,-2.718557729861304,-2.613791885975898"
3.8833333333333333,33,Human,1,32,25,1187,-3.8833333333333333,"-2.4668488089411813,-3.7344588700952266,-2.195295960868527,-2.1429248680261"
6.433333333333334,34,Human,0,33,5,1615,-6.433333333333334,"-5.981909078334906,-5.352234765843376,-5.414922502143226,-5.35160038593752"
4.233333333333333,35,Human,0,34,26,357,-4.233333333333333,"-4.106241120164886,-3.0824540604228754,-2.0349650194282556,-1.994598009716561"
3.9166666666666665,36,Human,0,18,12,1627,-3.9166666666666665,"-3.204597435924846,-3.4977768789270858,-3.6727705972549463,-4.568870221770992"
1.9,37,Human,2,35,27,1708,-1.9,"-2.271323188663853,-1.7926023179913473,-1.5887259014855988,-1.3755576867175954"
2.7666666666666666,38,Human,1,27,3,1644,-2.7666666666666666,"-2.4312975779727983,-2.491998516171426,-3.82309016362682,-3.2718911165915543"
3.933333333333333,39,Human,2,36,28,1309,-3.933333333333333,"-2.4484855212972993,-2.760000658882021,-3.767886209497793,-3.3316555657547475"
3.1333333333333333,40,Human,3,37,27,1318,-3.1333333333333333,"-2.3735730721374217,-2.4117060283247085,-3.049660867869336,-3.050494021397224"
5.116666666666666,41,Human,1,18,2,466,-5.116666666666666,"-3.1346162947161353,-4.919861158409541,-3.397755557416025,-2.7368168615254063"
2.816666666666667,42,Human,1,38,29,1605,-2.816666666666667,"-1.923375296464295,-2.721316087472054,-2.0477569785900034,-2.073316342337776"
4.2,43,Human,1,24,12,807,-4.2,"-3.638009373708128,-3.526996572006091,-8.665614389353868,-4.369372585573778"
6.0,44,Human,3,35,15,800,-6.0,"-5.148539987641149,-5.652360201509273,-7.9262482342271925,-5.362550600192941"
2.566666666666667,45,Human,2,39,29,1219,-2.566666666666667,"-1.5756117158794707,-1.5581748185159405,-2.8251634237955123,-1.5459736001709994"
2.0833333333333335,46,Human,3,40,18,234,-2.0833333333333335,"-1.2432904884887743,-1.191485223053641,-1.0746447243214665,-2.0309799342776484"
