travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.2,0,Human,1,0,0,70,-2.2,"-2.8116613781283766,-2.097164117722093,-3.3776190865724907,-2.7007395766048963"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8601109681196439,-1.543100757897981,-1.2961432385956169,-1.0742102739749877"
4.35,2,Human,1,2,2,1548,-4.35,"-1.7635773150538152,-4.171730062180149,-2.3236464505663346,-1.9690656750769335"
3.05,3,Human,3,3,3,850,-3.05,"-1.466621651426265,-2.5825828504194313,-4.8815422197121805,-2.93778355017989"
3.6166666666666667,4,Human,2,4,4,1175,-3.6166666666666667,"-2.510978723557955,-3.144532528945673,-3.5303872037258994,-3.1004859574528885"
1.5833333333333333,5,Human,2,5,5,154,-1.5833333333333333,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
6.483333333333333,6,Human,0,6,6,637,-6.483333333333333,"-6.217749870759502,-6.520096356940417,-11.075715557286308,-7.623287213476238"
5.983333333333333,7,Human,2,7,7,1679,-5.983333333333333,"-5.012873772197846,-4.929438108457385,-5.8881978132590795,-5.788951398123775"
5.766666666666667,8,Human,2,8,8,271,-5.766666666666667,"-4.9756180749355075,-4.759490016056533,-5.560835937337699,-5.599435790227967"
4.216666666666667,9,Human,3,9,9,131,-4.216666666666667,"-3.8192771167867776,-3.8249190579034558,-3.929810438704831,-4.080975320312193"
3.0,10,Human,2,10,10,360,-3.0,"-2.932695914601828,-2.908658147251121,-2.9091743886872923,-2.86643557598396"
4.3,11,Human,3,11,11,1541,-4.3,"-2.8463200855489585,-2.4794274333894704,-3.6743159158581906,-4.1831807134169114"
4.533333333333333,12,Human,3,12,12,1197,-4.533333333333333,"-3.701729839901944,-3.9176317790436865,-3.9214471345360167,-4.361557677576732"
4.166666666666667,13,Human,3,13,13,1317,-4.166666666666667,"-2.8879284728544015,-3.2254937579200202,-3.034736431227562,-4.652815777217203"
2.716666666666667,14,Human,1,14,5,1526,-2.716666666666667,"-2.1853672954109493,-2.6502779796422753,-2.407029098476074,-2.4659557198079645"
2.183333333333333,15,Human,0,15,5,852,-2.183333333333333,"-2.117420144648926,-2.536097614662255,-2.3888778974302447,-1.953668113297688"
4.366666666666666,16,Human,2,16,14,595,-4.366666666666666,"-4.099023144661872,-3.7637613664678073,-5.694747904663499,-4.095307547544664"
4.316666666666666,17,Human,3,17,15,1745,-4.316666666666666,"-3.984648806734043,-3.071139583638856,-3.0147207049931684,-4.32192297355105"
