travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-1.9721714315675876,-1.485518843966672,-2.9653200462936873,-1.8769629848074274"
1.25,1,Human,2,1,1,569,-1.25,"-0.5292739376073267,-1.2161448849177048,-0.8429046530513988,-0.6495441509558239"
2.3833333333333333,2,Human,2,2,2,1548,-2.3833333333333333,"-1.3160584901227974,-3.600630196195475,-1.8112345585528133,-1.4227811791984275"
2.5833333333333335,3,Human,1,3,3,850,-2.5833333333333335,"-1.2058139681927107,-2.4438364978820903,-4.755941835375352,-2.58567083534562"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-1.3971908486027127,-1.9122695116468775,-2.682234035859807,-1.8893372611823709"
1.5,5,Human,1,5,5,154,-1.5,"-1.0731723358889993,-1.1706374854136263,-1.2124931902206528,-1.7011146582235637"
9.55,6,Human,2,6,6,637,-9.55,"-4.56107047570648,-4.9536242694190324,-7.359306234607823,-4.348712328703979"
6.0,7,Human,2,7,7,1679,-6.0,"-3.782248983106561,-3.677147504070021,-5.079948329372293,-4.315562742091266"
5.8,8,Human,3,8,8,271,-5.8,"-3.359883507038524,-3.124410397708399,-3.988722217620328,-4.365632020145408"
4.083333333333333,9,Human,2,9,9,131,-4.083333333333333,"-2.451390880093044,-2.4356445815736363,-3.369789562407319,-2.597469311465593"
3.0,10,Human,1,10,10,360,-3.0,"-1.9936320086663355,-2.0995812536270035,-2.3036180555257824,-1.982958927338772"
4.316666666666666,11,Human,3,11,11,1541,-4.316666666666666,"-1.9464866522148427,-1.597953019821703,-2.6185563222682724,-3.5896261776501595"
4.5,12,Human,3,12,12,1197,-4.5,"-2.5002126408518777,-2.93150995228147,-2.60989586619385,-3.5189988627636266"
4.15,13,Human,3,13,13,1317,-4.15,"-1.856809347209006,-2.1007425750793667,-2.025292611076487,-3.2334936274536346"
2.683333333333333,14,Human,1,14,5,1526,-2.683333333333333,"-1.660448396705505,-2.22833728722439,-1.7679423101133902,-1.8411648938306708"
2.466666666666667,15,Human,2,15,5,852,-2.466666666666667,"-1.5343966816388184,-2.0708346346685396,-1.6915912937870385,-1.440535684547776"
4.333333333333333,16,Human,2,16,14,595,-4.333333333333333,"-2.487204428207568,-2.199609390192362,-3.1326936199965947,-2.582828809595908"
4.283333333333333,17,Human,3,17,15,1745,-4.283333333333333,"-2.9253631186095745,-2.141978519269479,-2.1592000537852973,-3.648577134965236"
5.8,18,Human,3,18,16,257,-5.8,"-5.4975202232384,-4.81644264617294,-4.528847608157733,-4.647285932409415"
7.0,19,Human,0,19,17,476,-7.0,"-4.474542205196277,-4.344090940912002,-5.300580771636456,-4.398961273721721"
2.5,20,Human,1,20,18,810,-2.5,"-1.816906762705082,-2.2576848406731114,-1.895889470896272,-1.7837134853941576"
5.183333333333334,21,Human,3,21,15,1026,-5.183333333333334,"-2.706737946977352,-2.951884374130374,-2.751876002199441,-3.965276171928104"
6.55,22,Human,3,22,19,1539,-6.55,"-4.275836382069027,-4.388378975552936,-4.533497022771823,-5.300288458136466"
6.95,23,Human,1,23,5,1235,-6.95,"-4.8769764623026335,-5.802488646184565,-5.219412823001283,-4.796281165946186"
8.35,24,Human,2,24,20,1283,-8.35,"-5.13707102711495,-5.467230209919594,-6.451847493572853,-5.721682611129405"
4.4,25,Human,1,14,18,1571,-4.4,"-2.980649486121605,-3.0806088838854855,-3.6938102170503297,-3.0395417778342435"
3.8,26,Human,1,25,21,958,-3.8,"-1.780484720886195,-3.0301735579306186,-1.9270409963841555,-1.9848142144205645"
1.6166666666666667,27,Human,3,26,2,853,-1.6166666666666667,"-0.8979219189475646,-1.014688625630238,-1.1331960285914222,-1.4351812548125613"
3.9166666666666665,28,Human,3,27,22,1518,-3.9166666666666665,"-1.8011644542626264,-2.0961475007190553,-2.2352038075659952,-3.075299383426593"
1.3833333333333333,29,Human,1,28,23,1411,-1.3833333333333333,"-1.240964722822174,-0.7478780644916827,-1.0217902567794577,-2.210555267578594"
3.183333333333333,30,Human,3,29,24,15,-3.183333333333333,"-1.7243832010467024,-1.954237000775832,-2.090456449678503,-2.299952322371107"
2.5833333333333335,31,Human,3,30,12,1230,-2.5833333333333335,"-1.1481706607844915,-1.841551007898897,-1.2768950056624522,-1.475147660519249"
2.8,32,Human,2,31,22,587,-2.8,"-1.3803325649914393,-1.1374153981246926,-2.1536143123703955,-1.8848396082316068"
3.9,33,Human,1,32,25,1187,-3.9,"-1.9542125409900233,-2.8046133733930088,-2.070469977237228,-2.0666058792127355"
6.066666666666666,34,Human,0,33,5,1615,-6.066666666666666,"-5.702854195153577,-4.976136939323633,-4.884214367559147,-5.068231646176857"
2.9,35,Human,2,34,26,357,-2.9,"-3.397612954168822,-2.124996794974289,-1.7038627568794935,-1.9248534547008145"
4.733333333333333,36,Human,3,18,12,1627,-4.733333333333333,"-2.624982548815063,-2.9471226821978087,-2.810034242183858,-3.677823403106081"
2.316666666666667,37,Human,0,35,27,1708,-2.316666666666667,"-1.9920081551735547,-1.4701697381616432,-1.191338205548598,-1.2620508822679537"
3.6166666666666667,38,Human,3,27,3,1644,-3.6166666666666667,"-2.092265862428485,-2.121963486618549,-3.535610444010881,-2.9267404620928787"
3.9,39,Human,2,36,28,1309,-3.9,"-2.3845124947027045,-2.446831175348393,-3.1979666209115605,-2.477709773614269"
3.1666666666666665,40,Human,2,37,27,1318,-3.1666666666666665,"-2.3735730721374217,-2.374393400268674,-2.5114353937550917,-2.7195836133824525"
5.066666666666666,41,Human,1,18,2,466,-5.066666666666666,"-2.6669038832993683,-3.9559791311196912,-2.789354978852592,-2.501759940837385"
2.8,42,Human,1,38,29,1605,-2.8,"-1.435275774513511,-2.341970987981415,-1.7526494831193815,-1.9383237528272643"
8.933333333333334,43,Human,2,24,12,807,-8.933333333333334,"-3.0298606813419924,-3.2322035941806533,-7.442812029643051,-3.64949731626196"
6.45,44,Human,2,35,15,800,-6.45,"-4.181130148243602,-4.508114797584374,-5.463968303650511,-4.2185493059714885"
2.2,45,Human,1,39,29,1219,-2.2,"-1.0736811741861685,-1.3163456083808993,-1.8960948707473593,-1.231812249737908"
2.0833333333333335,46,Human,3,40,18,234,-2.0833333333333335,"-0.9547244586516355,-1.094420403150461,-1.042680542339326,-1.6117450267894662"
1.8833333333333333,47,Human,3,41,30,1734,-1.8833333333333333,"-0.5289842161714066,-0.592874918145804,-1.2199258559852268,-1.4884127685252422"
2.8,48,Human,3,17,12,981,-2.8,"-1.6394101196994275,-2.0671531967718693,-2.2979614953707603,-2.021884905794382"
8.816666666666666,49,Human,2,42,31,1027,-8.816666666666666,"-4.535298668745662,-4.555451496653377,-7.360559276793968,-5.008076247057498"
1.3,50,Human,1,13,32,731,-1.3,"-0.4714420397388617,-0.9437713256467,-0.6070229956254413,-0.479745375472003"
1.5666666666666667,51,Human,3,43,9,1262,-1.5666666666666667,"-0.97140856342537,-1.1726616962574505,-0.838875550220088,-1.34621242181083"
2.5166666666666666,52,Human,1,44,33,1236,-2.5166666666666666,"-1.3869438055999934,-2.206021902272788,-1.5370277988805312,-1.2970678552198416"
2.0166666666666666,53,Human,2,18,9,13,-2.0166666666666666,"-1.3453318169373016,-1.4230401265883192,-1.5380137844611532,-1.4593637454981996"
3.5166666666666666,54,Human,0,45,5,385,-3.5166666666666666,"-3.066419539865508,-2.21543438109585,-2.601795248052614,-2.71341149850869"
7.366666666666666,55,Human,1,46,29,188,-7.366666666666666,"-0.6442007328489351,-6.433340483172163,-5.132725637714447,-0.6450010529769864"
3.9166666666666665,56,Human,3,47,12,208,-3.9166666666666665,"-2.4392063953011016,-2.189448335129588,-2.3035832043400517,-3.403321882661898"
3.2666666666666666,57,Human,2,48,34,1156,-3.2666666666666666,"-2.1074787649779263,-2.260688692450393,-2.8634633793556388,-2.3747132496416903"
3.966666666666667,58,Human,3,0,35,445,-3.966666666666667,"-1.9175222284738225,-2.2318197780419426,-2.2664389153789672,-3.103335162476191"
4.65,59,Human,3,49,5,574,-4.65,"-3.1552028170595277,-2.5448783583002363,-2.9031041926830974,-3.365203330394338"
3.85,60,Human,3,13,36,1415,-3.85,"-1.8662737801534317,-1.9713752591899707,-7.019462609541607,-2.73402019822652"
5.966666666666667,61,Human,3,36,34,1461,-5.966666666666667,"-3.5330465344959574,-2.8694250982324387,-3.3975673706145653,-4.156036519963828"
4.766666666666667,62,Human,1,36,37,1184,-4.766666666666667,"-3.551533039421671,-4.452211355586152,-3.5401815290171985,-4.014747266797287"
3.2666666666666666,63,Human,2,50,38,1553,-3.2666666666666666,"-0.8791585384864415,-0.8945228487363268,-2.4526054243606428,-0.984647019354898"
3.2666666666666666,64,Human,3,51,11,1356,-3.2666666666666666,"-2.427661951630568,-2.4895937016397096,-3.1620581716420535,-2.485538088261017"
3.8833333333333333,65,Human,2,52,23,1693,-3.8833333333333333,"-3.4735812547406786,-2.6558039634217416,-2.967987456197174,-3.312903481793752"
5.5,66,Human,3,53,12,1737,-5.5,"-2.473121602852804,-2.789560287758012,-2.652873503613108,-5.022986218029784"
4.733333333333333,67,Human,3,54,39,1388,-4.733333333333333,"-2.5462395037208543,-3.0901521003990995,-2.552287019919558,-3.7931800311333665"
6.566666666666666,68,Human,3,55,40,589,-6.566666666666666,"-4.288739592386929,-3.582871796058139,-4.294787108585633,-5.971005250673107"
3.95,69,Human,3,56,34,124,-3.95,"-2.385027566498012,-2.377841784195693,-2.457589674054811,-3.002315797579918"
5.633333333333334,70,Human,2,57,41,598,-5.633333333333334,"-3.614745984787004,-3.5228234130225173,-4.952811518455286,-3.3873348898107247"
5.75,71,Human,0,58,42,1258,-5.75,"-4.542175468050127,-3.2172161593219,-3.184022882010976,-4.213617997159077"
6.733333333333333,72,Human,2,59,5,231,-6.733333333333333,"-4.414944898045611,-4.406021151213697,-5.816579819306755,-4.460037290654203"
2.683333333333333,73,Human,1,49,5,1391,-2.683333333333333,"-3.0162993082875973,-2.500141516194973,-2.831980351535862,-3.3381680450968614"
3.95,74,Human,2,13,43,1735,-3.95,"-2.3543374009070868,-2.6759217293828974,-3.2575968321396993,-2.756543906638476"
2.6,75,Human,2,60,9,1662,-2.6,"-1.3717894789305212,-1.7389249595484437,-2.012996915101155,-1.7211302276963987"
4.116666666666666,76,Human,1,61,44,400,-4.116666666666666,"-2.691744053024144,-3.470010147137237,-2.824757258306257,-1.9868284428615204"
3.966666666666667,77,Human,3,62,5,175,-3.966666666666667,"-2.9064482721586975,-2.359042810788821,-2.9598302676001995,-3.370777117070162"
4.6,78,Human,3,63,44,1553,-4.6,"-2.502632220331579,-2.724598810006364,-1.7193533136796837,-4.040816226835549"
2.5,79,Human,1,64,29,1655,-2.5,"-1.1625266246416006,-1.960319937865119,-1.1630065862446723,-1.2348711708114004"
2.7333333333333334,80,Human,1,65,44,626,-2.7333333333333334,"-1.0595336910862256,-2.1349777657036824,-1.3867535328329352,-1.4348801519016154"
8.45,81,Human,2,66,45,486,-8.45,"-3.859920786169039,-4.31254553657316,-6.8231447309111966,-3.995577562615361"
3.9,82,Human,1,67,12,1091,-3.9,"-3.2182689720451356,-3.1197809216015866,-3.30498447670784,-3.41319072506816"
4.583333333333333,83,Human,1,54,23,191,-4.583333333333333,"-3.222204139382503,-3.189880683684434,-5.66094853970397,-3.456344198613237"
4.083333333333333,84,Human,0,66,3,836,-4.083333333333333,"-2.93211464192361,-3.1514893135079807,-3.8017754132868014,-3.690862185730765"
5.433333333333334,85,Human,3,68,46,1436,-5.433333333333334,"-2.7206129649768283,-2.8112062785782723,-3.45598655747118,-3.7294321230151803"
1.8666666666666667,86,Human,0,69,47,414,-1.8666666666666667,"-1.1814071905902293,-1.89840737863104,-1.1897679954100542,-1.3391135575900626"
3.6166666666666667,87,Human,1,70,29,1390,-3.6166666666666667,"-1.7388372051484378,-2.8980897719202874,-2.472353681725048,-1.7805578674954503"
3.0,88,Human,3,71,12,593,-3.0,"-2.1422903854796296,-2.4724018186702374,-2.1385261452396014,-2.0982134101678955"
3.316666666666667,89,Human,2,72,9,117,-3.316666666666667,"-2.168864205149302,-2.2222520518949875,-2.0867662490709593,-2.7836764200128914"
3.9,90,Human,3,20,48,1026,-3.9,"-2.2820266047383666,-1.795374017137452,-2.293351134550292,-3.322403855302266"
3.9,91,Human,1,73,49,1440,-3.9,"-2.4324141319594785,-3.150269025582269,-2.3958962562706865,-2.996174372897959"
6.85,92,Human,2,74,50,1424,-6.85,"-1.9412492858655548,-3.672424345817593,-6.058142404980056,-2.458783733467004"
1.9166666666666667,93,Human,3,41,51,1790,-1.9166666666666667,"-0.9675491249131233,-1.327060613719172,-0.9646671618287604,-1.4460777001490606"
3.816666666666667,94,Human,2,27,18,1027,-3.816666666666667,"-2.118189381015564,-2.040636254501801,-3.2414424211789985,-2.5433173269307723"
4.983333333333333,95,Human,3,75,52,494,-4.983333333333333,"-2.2850702246720367,-2.294470444765379,-2.3164615510862747,-4.247865711287735"
4.166666666666667,96,Human,3,76,12,922,-4.166666666666667,"-2.510296898115845,-2.8328879329383225,-4.507803269085286,-3.1780959921007543"
3.716666666666667,97,Human,3,77,34,1433,-3.716666666666667,"-2.3896173812844435,-2.703632260094139,-2.6357357478767676,-3.255004985475806"
2.8666666666666667,98,Human,3,78,44,465,-2.8666666666666667,"-0.946645681121147,-1.1701315371360927,-1.4467272150040722,-2.2160556793032855"
5.883333333333334,99,Human,2,7,34,395,-5.883333333333334,"-1.7611915531889626,-1.9294705919329314,-4.8332895285007815,-2.1929650113123134"
5.216666666666667,100,Human,2,79,1,583,-5.216666666666667,"-2.08128635183375,-2.4459019961286774,-4.403840285498459,-2.374460788066505"
6.85,101,Human,2,80,53,76,-6.85,"-3.577929991290974,-4.256715630816762,-4.387394282482801,-6.665918421984383"
4.016666666666667,102,Human,1,75,54,316,-4.016666666666667,"-2.183373277316686,-3.385562966710689,-2.0934973269365336,-2.345186427418529"
7.9,103,Human,3,81,55,278,-7.9,"-4.719609211756551,-4.728691836887237,-5.295190459374388,-6.947095873560421"
7.533333333333333,104,Human,2,82,56,356,-7.533333333333333,"-5.063458083017226,-5.05437545788654,-6.693010877971438,-6.308742345030165"
5.566666666666666,105,Human,0,83,39,187,-5.566666666666666,"-3.347688249855035,-3.2695497263653666,-6.962376327796674,-3.564407669542637"
4.15,106,Human,3,84,10,1087,-4.15,"-1.5367522805331817,-1.9867111722430977,-1.5427997967318858,-3.06188194807428"
3.683333333333333,107,Human,2,85,29,137,-3.683333333333333,"-1.7220654856615072,-1.596289588549603,-3.2272769133574393,-1.728113001860211"
6.9,108,Human,2,35,20,1129,-6.9,"-4.950936573333438,-4.917743296022514,-5.932758342541293,-5.025188408886347"
4.55,109,Human,1,86,9,282,-4.55,"-2.967135041160053,-3.5554778311510082,-3.2192967412786038,-3.147163463732051"
3.933333333333333,110,Human,1,87,34,487,-3.933333333333333,"-1.351611291998814,-2.9116294209986986,-1.5244282794526365,-1.87963773165457"
1.6666666666666667,111,Human,3,88,57,1503,-1.6666666666666667,"-0.9880825423269228,-1.9725403251748201,-1.1748905450551255,-0.9946889611818357"
1.9,112,Human,1,27,9,1787,-1.9,"-1.0620666687727722,-1.3788905035698493,-1.060357260254714,-1.2616391240289835"
2.2666666666666666,113,Human,3,45,12,1565,-2.2666666666666666,"-1.094452006864661,-1.200451526903058,-1.1321263278529554,-1.9222065945471822"
6.716666666666667,114,Human,1,89,58,791,-6.716666666666667,"-2.131248379831134,-5.261642607840981,-3.2980116636626873,-2.175683864608198"
5.25,115,Human,3,62,59,1691,-5.25,"-2.61791141146694,-2.723986130316626,-2.624705476142941,-3.6050600709383067"
3.933333333333333,116,Human,0,29,60,122,-3.933333333333333,"-3.0618936400296155,-9.060636791816496,-4.122379621394994,-4.218938014370615"
3.6333333333333333,117,Human,3,90,61,143,-3.6333333333333333,"-0.6995478923637205,-0.7730168957431784,-1.1685637249860346,-3.082008961286762"
7.1,118,Human,1,91,15,16,-7.1,"-2.9089052899777617,-5.235670252212135,-3.075864985075534,-2.8757120126668374"
2.683333333333333,119,Human,3,1,62,798,-2.683333333333333,"-1.5109043617446978,-1.5535150902466246,-1.5265106042416967,-2.22005944693667"
2.8666666666666667,120,Human,1,48,12,688,-2.8666666666666667,"-1.9091374801597347,-2.230851321999755,-4.433605973024654,-2.0553120372850744"
3.8333333333333335,121,Human,0,76,12,1551,-3.8333333333333335,"-2.6489150565686472,-2.7745298551385997,-5.08760527665274,-3.0161343875203066"
4.033333333333333,122,Human,0,78,63,1721,-4.033333333333333,"-3.1056962787388454,-3.0654854166288543,-2.9669179073243472,-4.346447331484599"
5.45,123,Human,1,17,4,830,-5.45,"-2.4473470165604034,-4.641770147293505,-3.1092249426768546,-2.491782501337468"
6.1,124,Human,3,92,64,1240,-6.1,"-4.3417926634107085,-4.2780080354676056,-5.494516010458597,-4.344020695694442"
9.566666666666666,125,Human,3,13,65,787,-9.566666666666666,"-2.2623768976594265,-2.3674783766959657,-2.307805263390168,-8.54792428654461"
4.316666666666666,126,Human,3,93,66,1485,-4.316666666666666,"-2.7899201005096064,-2.2935125958230667,-3.0697507126074255,-3.631462771946716"
