travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4833333333333334,0,Human,2,0,0,70,-3.4833333333333334,"-2.7212787333236514,-1.8861697928530665,-3.3501488582156127,-2.6555826717784843"
1.0833333333333333,1,Human,3,1,1,569,-1.0833333333333333,"-0.751173862534624,-1.543100757897981,-1.2339885086634204,-0.9626742162803057"
4.1,2,Human,1,2,2,1548,-4.1,"-1.7156457976311486,-4.191231186110855,-2.3236464505663346,-1.8694549817207848"
5.0,3,Human,2,3,3,850,-5.0,"-1.4455025803535388,-2.5532544537803608,-4.8815422197121805,-2.732917675240307"
3.6166666666666667,4,Human,2,4,4,1175,-3.6166666666666667,"-2.3206585395038477,-3.084425826477613,-3.500484004657374,-2.7573794967125727"
1.9666666666666666,5,Human,3,5,5,154,-1.9666666666666666,"-1.2877436846186507,-1.3495862332371091,-1.5166141606528734,-1.8843895342986916"
9.55,6,Human,2,6,6,637,-9.55,"-6.217749870759502,-6.397025557719401,-10.603044454090984,-5.3307607163385216"
5.95,7,Human,2,7,7,1679,-5.95,"-4.892006065490584,-4.422647484735094,-5.810986166550645,-5.492503046032029"
5.783333333333333,8,Human,2,8,8,271,-5.783333333333333,"-4.773928531775077,-4.395583138193356,-5.510419921672123,-5.548253071118292"
4.2,9,Human,3,9,9,131,-4.2,"-3.739495494979339,-3.509429389585323,-3.929810438704831,-4.080975320312193"
2.933333333333333,10,Human,3,10,10,360,-2.933333333333333,"-2.8812956998986885,-2.6824921185218304,-2.9091743886872923,-2.818649337474938"
4.25,11,Human,3,11,11,1541,-4.25,"-2.652205664720535,-2.4324386980043804,-3.5968477851950884,-4.1518925584378055"
4.5,12,Human,3,12,12,1197,-4.5,"-3.458772913147332,-3.7936167559447,-3.382542119696881,-4.361557677576732"
4.233333333333333,13,Human,3,13,13,1317,-4.233333333333333,"-2.810602486043752,-3.1126637970052573,-2.9738069237930658,-4.317000806995367"
2.566666666666667,14,Human,3,14,5,1526,-2.566666666666667,"-2.127149665516176,-2.604861426524388,-2.284299556826352,-2.4428613164266224"
2.6,15,Human,1,15,5,852,-2.6,"-2.0748752260139462,-2.536097614662255,-2.3432987980680906,-1.8792345962845465"
4.333333333333333,16,Human,2,16,14,595,-4.333333333333333,"-3.878224114975599,-3.610796939715769,-5.190602499123605,-3.778904869215892"
3.283333333333333,17,Human,1,17,15,1745,-3.283333333333333,"-3.769724553683126,-2.964790853461306,-2.9151446061064483,-4.208069784193063"
5.933333333333334,18,Human,2,18,16,257,-5.933333333333334,"-6.47752905049639,-6.023376087630917,-5.673231777677374,-5.541500365439094"
6.983333333333333,19,Human,0,19,17,476,-6.983333333333333,"-6.624881899625789,-6.16034619044808,-7.10366390936723,-6.614820601575094"
2.5166666666666666,20,Human,1,20,18,810,-2.5166666666666666,"-2.2112441194818984,-2.426631501925099,-2.2354027523012237,-2.162190113492134"
5.183333333333334,21,Human,3,21,15,1026,-5.183333333333334,"-4.351334790666835,-4.485907233977666,-4.472801376211031,-4.986668652022062"
5.783333333333333,22,Human,1,22,19,1539,-5.783333333333333,"-5.243839653762608,-5.575673848514175,-5.607346999795994,-6.305731733911293"
6.966666666666667,23,Human,1,23,5,1235,-6.966666666666667,"-5.955233528096035,-6.747619400265661,-6.510487039686341,-6.058476593618632"
8.35,24,Human,2,24,20,1283,-8.35,"-7.313095869019352,-7.2813589628688,-8.028610107320638,-7.645534641379998"
5.233333333333333,25,Human,2,14,18,1571,-5.233333333333333,"-4.002405985826719,-4.220248958851727,-5.064960061916546,-4.492162918474551"
3.683333333333333,26,Human,1,25,21,958,-3.683333333333333,"-2.345094032629535,-3.5505116937361323,-2.8268914191114862,-2.9108335784304424"
1.5333333333333334,27,Human,2,26,2,853,-1.5333333333333334,"-1.1778885362548333,-1.2447276523189328,-1.4499917514432021,-1.5710202838892675"
4.033333333333333,28,Human,3,27,22,1518,-4.033333333333333,"-2.534653183065668,-2.9260732473120417,-3.1773658590616223,-3.8325516421573216"
2.6,29,Human,3,28,23,1411,-2.6,"-1.7911294908973516,-1.2085776037932128,-1.7469381442028171,-2.5090454933846322"
3.183333333333333,30,Human,3,29,24,15,-3.183333333333333,"-2.323421965776271,-2.69924069582377,-2.775294985948494,-3.074442733880246"
2.55,31,Human,3,30,12,1230,-2.55,"-1.8625930525672743,-2.597544478470166,-2.1486014795427106,-2.4313383224112064"
3.066666666666667,32,Human,3,31,22,587,-3.066666666666667,"-2.2995164540699635,-1.541311443854568,-2.718557729861304,-2.9591634614591467"
3.533333333333333,33,Human,3,32,25,1187,-3.533333333333333,"-3.0281160646701957,-3.7344588700952266,-3.2396464393553517,-2.9990044642340132"
6.116666666666666,34,Human,0,33,5,1615,-6.116666666666666,"-6.050755143467674,-5.689740288071559,-5.539840321097332,-5.601024247000012"
4.266666666666667,35,Human,0,34,26,357,-4.266666666666667,"-4.106241120164886,-3.2152705986706405,-2.4632354232806004,-2.95327719893022"
4.216666666666667,36,Human,2,18,12,1627,-4.216666666666667,"-3.6257964430881504,-3.946216076275202,-4.063061175446802,-4.605096177416794"
1.9,37,Human,2,35,27,1708,-1.9,"-2.271323188663853,-2.0845292753808575,-1.821736029385708,-1.8792797942268977"
3.95,38,Human,2,27,3,1644,-3.95,"-2.5801394879376582,-2.6841727404457196,-3.82309016362682,-3.483893268022568"
3.5833333333333335,39,Human,0,36,28,1309,-3.5833333333333335,"-3.173886700735056,-3.3154836825691283,-3.767886209497793,-3.67933618329588"
3.1333333333333333,40,Human,3,37,27,1318,-3.1333333333333333,"-2.410051682375803,-2.876119988029157,-3.080562027628803,-3.074561883784446"
5.133333333333334,41,Human,1,18,2,466,-5.133333333333334,"-4.0298717872954,-4.919861158409541,-4.370995632843267,-3.697450815851313"
2.8333333333333335,42,Human,1,38,29,1605,-2.8333333333333335,"-2.111752950478754,-2.721316087472054,-2.4248079250971326,-2.543050373821553"
8.916666666666666,43,Human,2,24,12,807,-8.916666666666666,"-3.7323259991732023,-3.7642778060838986,-8.665614389353868,-4.474898454767219"
6.45,44,Human,2,35,15,800,-6.45,"-5.664293583150252,-5.652360201509273,-7.725793912101208,-5.72976072583903"
2.183333333333333,45,Human,1,39,29,1219,-2.183333333333333,"-1.7636884470593854,-1.9779693911979703,-2.6732212276869305,-1.6851122134701328"
1.3666666666666667,46,Human,0,40,18,234,-1.3666666666666667,"-1.3035451174183355,-1.6147735023121739,-1.5062907380991213,-2.0631604912710286"
0.9333333333333333,47,Human,0,41,30,1734,-0.9333333333333333,"-0.8765147443769026,-0.8977412412391732,-1.6139636718414114,-1.824192739050982"
3.35,48,Human,1,17,12,981,-3.35,"-2.3445333580612497,-3.2086113484360355,-2.9051769038987834,-2.7286047108665503"
8.75,49,Human,2,42,31,1027,-8.75,"-6.107620571373647,-6.490983051583621,-8.467950120844703,-7.058837061778984"
1.0666666666666667,50,Human,3,13,32,731,-1.0666666666666667,"-0.8434853901533637,-1.3165928915523493,-1.210107194474451,-0.990815550733547"
1.5333333333333334,51,Human,3,43,9,1262,-1.5333333333333334,"-1.2294702207619894,-1.3453254880899732,-0.9948570038541732,-1.5209462778260345"
2.066666666666667,52,Human,0,44,33,1236,-2.066666666666667,"-1.9162291282822375,-2.636552504181443,-2.0269697206317487,-1.8321244129914898"
2.0166666666666666,53,Human,2,18,9,13,-2.0166666666666666,"-1.8395931508238164,-1.9836546947137725,-1.9305525133954893,-1.6887949074366593"
3.4833333333333334,54,Human,0,45,5,385,-3.4833333333333334,"-3.42592913375347,-2.5212356910662406,-3.2867101884506553,-3.416264607929847"
1.15,55,Human,3,46,29,188,-1.15,"-1.0545805646191784,-7.228383523901791,-6.243138429702171,-1.0958762187447713"
3.2,56,Human,1,47,12,208,-3.2,"-3.264295156685471,-3.091826104693473,-3.141402294190449,-3.8211870492868174"
3.25,57,Human,2,48,34,1156,-3.25,"-2.489306446919289,-2.66263823192803,-3.156576277451139,-2.881315134963889"
3.183333333333333,58,Human,0,0,35,445,-3.183333333333333,"-3.0549981295497886,-3.2409383202143243,-2.472523911614588,-3.837737589930066"
3.5166666666666666,59,Human,1,49,5,574,-3.5166666666666666,"-4.03671168252283,-3.2344002723684904,-4.012205499537073,-4.8461202168880995"
8.25,60,Human,2,13,36,1415,-8.25,"-2.5537311351430945,-2.9045191735845304,-7.918506806315676,-3.5878000950419704"
5.316666666666666,61,Human,2,36,34,1461,-5.316666666666666,"-4.857033233444988,-3.5171801458200447,-4.870458641916432,-5.845270449319889"
5.166666666666667,62,Human,1,36,37,1184,-5.166666666666667,"-3.8856758933528783,-4.997226810591788,-3.852001770734197,-4.399002288801542"
1.7,63,Human,0,50,38,1553,-1.7,"-1.4799404171508375,-1.5716612825531886,-3.2490222652617575,-1.8776718018634957"
3.7666666666666666,64,Human,2,51,11,1356,-3.7666666666666666,"-3.0186289319363846,-3.1540326401146928,-3.677782065502039,-3.1681432508604193"
4.2,65,Human,3,52,23,1693,-4.2,"-4.380840605235893,-3.3325956208131604,-3.7340482203470056,-4.018120217745672"
5.433333333333334,66,Human,3,53,12,1737,-5.433333333333334,"-3.272092793987461,-3.354624263377892,-3.4315896439939215,-5.284081821571666"
4.75,67,Human,3,54,39,1388,-4.75,"-4.32508136636997,-4.113655853441069,-4.070383465710798,-4.629182926207024"
4.516666666666667,68,Human,1,55,40,589,-4.516666666666667,"-4.936612945141594,-4.315776499755126,-4.839383611933979,-6.367443000540565"
3.95,69,Human,3,56,34,124,-3.95,"-3.004883893113645,-3.1765698748275932,-3.32627685723857,-3.79418889969544"
4.683333333333334,70,Human,1,57,41,598,-4.683333333333334,"-4.619726154150467,-4.28830358213561,-5.549906098155156,-4.558018653850516"
4.816666666666666,71,Human,1,58,42,1258,-4.816666666666666,"-5.537954056040449,-4.377109923230435,-4.37895257928233,-5.50842588010527"
6.75,72,Human,2,59,5,231,-6.75,"-5.553482918438046,-5.66349963097669,-6.509547900152352,-5.690115976293628"
3.2333333333333334,73,Human,2,49,5,1391,-3.2333333333333334,"-3.1667628633412668,-2.5919301646451465,-3.121314926768653,-3.6525212771683417"
4.033333333333333,74,Human,3,13,43,1735,-4.033333333333333,"-3.4487063474767385,-3.394997844810768,-3.840723486270569,-3.93386437688998"
2.65,75,Human,2,60,9,1662,-2.65,"-2.0036495248939805,-2.3484688431618137,-2.5659533963860426,-2.4903045748416606"
4.116666666666666,76,Human,1,61,44,400,-4.116666666666666,"-3.4579832387853826,-3.9500162066778115,-2.9768531566872976,-2.673528901766972"
4.05,77,Human,3,62,5,175,-4.05,"-3.7292207381369646,-3.094257599987659,-3.8806586912993994,-3.965747719984705"
4.583333333333333,78,Human,3,63,44,1553,-4.583333333333333,"-2.9544325039331385,-3.254622363073967,-2.195921097938509,-4.444286395634244"
2.25,79,Human,0,64,29,1655,-2.25,"-2.1082946548442205,-2.539686332480025,-2.2538491131373197,-1.9784260092872081"
2.716666666666667,80,Human,1,65,44,626,-2.716666666666667,"-1.4588686511752211,-2.6364971450432653,-1.926731832306153,-2.5797861568683693"
