travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,96,Human,3,76,12,922,-4.4,"-3.456677740005336,-3.894010005791387,-6.319894326844673,-4.175454251175529"
3.683333333333333,97,Human,3,77,34,1433,-3.683333333333333,"-3.070541543806536,-3.429340512375439,-3.23973030223988,-3.7825609960129025"
2.783333333333333,98,Human,3,78,44,465,-2.783333333333333,"-1.4328775432178926,-1.7843860778219316,-2.0057899907731054,-2.671103523329214"
5.866666666666666,99,Human,2,7,34,395,-5.866666666666666,"-2.9230578319688396,-2.999671773207721,-5.856219745202296,-3.5017105627334493"
5.183333333333334,100,Human,2,79,1,583,-5.183333333333334,"-2.9425461401529853,-3.317994282785161,-5.022032992908034,-3.322628614894067"
8.366666666666667,101,Human,3,80,53,76,-8.366666666666667,"-5.848256673686179,-6.61320944097143,-6.612557892798714,-8.083808929373445"
4.216666666666667,102,Human,1,75,54,316,-4.216666666666667,"-3.3121496726838044,-4.069970003373204,-3.10195740370526,-3.440032074257452"
7.833333333333333,103,Human,3,81,55,278,-7.833333333333333,"-6.034538004877565,-6.0359174346533795,-6.5755657597270405,-7.653574635014125"
7.483333333333333,104,Human,2,82,56,356,-7.483333333333333,"-6.590920129958597,-6.593596196621196,-7.364002274875957,-7.949785841068833"
6.15,105,Human,3,83,39,187,-6.15,"-5.428391385989563,-5.548659341725954,-8.608733363247318,-5.942739792257915"
3.3833333333333333,106,Human,2,84,10,1087,-3.3833333333333333,"-3.175134337858111,-3.8296728186860145,-3.277313520658388,-4.080520284207836"
3.683333333333333,107,Human,2,85,29,137,-3.683333333333333,"-2.7924026961828514,-2.5269349913032064,-3.5527475458418403,-2.768505212694077"
6.483333333333333,108,Human,0,35,20,1129,-6.483333333333333,"-6.307114420414502,-6.232371474651785,-6.637016469613813,-6.620542115473303"
4.55,109,Human,1,86,9,282,-4.55,"-4.2376160828699145,-4.484667680574498,-4.543504629910542,-4.344361395055036"
3.8666666666666667,110,Human,1,87,34,487,-3.8666666666666667,"-2.229521159151101,-3.845252341280974,-2.5493614009561725,-2.836786245641203"
2.566666666666667,111,Human,1,88,57,1503,-2.566666666666667,"-1.5296533146074176,-2.507652789146677,-1.8806420614837478,-1.6196971093806003"
1.9,112,Human,1,27,9,1787,-1.9,"-1.4176045412804348,-2.2205143879932345,-1.5982315608467506,-1.727642296519798"
2.25,113,Human,3,45,12,1565,-2.25,"-1.5362187330186345,-1.7511907131551783,-1.6575013236917435,-2.2207017016667585"
4.1,114,Human,0,89,58,791,-4.1,"-3.922516505723393,-6.620263482772414,-5.724480900011848,-3.9911143952015675"
5.183333333333334,115,Human,3,62,59,1691,-5.183333333333334,"-3.9066111792490883,-3.937958125342684,-4.161955061236891,-5.116842826406328"
10.166666666666666,116,Human,1,29,60,122,-10.166666666666666,"-3.782661964556846,-9.831574797275763,-4.914829258410251,-5.07376677230085"
3.6333333333333333,117,Human,3,90,61,143,-3.6333333333333333,"-1.1795653168777258,-1.3891964546489897,-1.8423435916268385,-3.484013890480891"
7.133333333333334,118,Human,1,91,15,16,-7.133333333333334,"-5.567381587036891,-6.859211866075766,-5.682415051666666,-5.494247958856532"
2.65,119,Human,3,1,62,798,-2.65,"-2.017685666366468,-2.07072905060837,-2.123554435583952,-2.6972288194850362"
2.9,120,Human,1,48,12,688,-2.9,"-2.3688822062315955,-2.797129988383591,-5.317240706683249,-2.6526707578832562"
6.466666666666667,121,Human,2,76,12,1551,-6.466666666666667,"-3.6537079877576364,-4.176382840486123,-6.260326057158096,-4.478497290831484"
5.25,122,Human,3,78,63,1721,-5.25,"-3.908218185420596,-3.9965067157367047,-3.9008501744010005,-5.104612163796075"
5.45,123,Human,1,17,4,830,-5.45,"-4.311672219520499,-5.705758593288175,-5.296570790609862,-4.369462649552337"
6.966666666666667,124,Human,2,92,64,1240,-6.966666666666667,"-5.856998333272217,-5.886901367513255,-6.70625031789589,-5.903715420968097"
9.516666666666667,125,Human,3,13,65,787,-9.516666666666667,"-3.3286295154398875,-3.402610356536883,-3.4840831139680906,-9.865412820479138"
4.316666666666666,126,Human,3,93,66,1485,-4.316666666666666,"-3.8985772983068836,-3.127922551730086,-3.9158225926684658,-4.223768219875756"
2.1,127,Human,0,15,5,1748,-2.1,"-2.0180447533304555,-2.461721831251729,-2.225059872834823,-1.8661867563589523"
1.95,128,Human,0,25,29,1444,-1.95,"-1.9394167898085313,-2.1214091888358517,-2.1052479649084876,-1.9469882057801648"
2.283333333333333,129,Human,1,94,9,145,-2.283333333333333,"-2.416025658271847,-2.2754167805425474,-2.552319919200773,-2.503840708341149"
1.6,130,Human,1,95,12,753,-1.6,"-0.674429915123373,-1.5777581705288108,-0.8425169836509268,-0.9612790926911106"
7.716666666666667,131,Human,2,96,67,667,-7.716666666666667,"-4.397751097743344,-4.539128907537293,-7.431337947823598,-4.623109240815982"
2.216666666666667,132,Human,2,97,5,1294,-2.216666666666667,"-1.7101903485662024,-1.9033378138131525,-2.1276340082378122,-2.1835564075122122"
1.4333333333333333,133,Human,2,13,25,640,-1.4333333333333333,"-0.9298558584155749,-1.1452440727685933,-1.4220236603870553,-1.1150396782409866"
3.35,134,Human,2,96,68,586,-3.35,"-2.6241038805393817,-2.8587299799006307,-3.292085449954154,-2.841798939995575"
1.6666666666666667,135,Human,3,98,5,347,-1.6666666666666667,"-0.9414111172927536,-1.255392069197032,-1.185006478317957,-1.6239350763060736"
4.2,136,Human,3,36,69,1798,-4.2,"-3.5218873950252036,-3.497112098573368,-3.8317578015516607,-4.054385529779868"
4.683333333333334,137,Human,3,99,18,394,-4.683333333333334,"-3.701459249916458,-3.623068084534345,-4.515050380051282,-4.562187278603842"
3.466666666666667,138,Human,1,68,70,1619,-3.466666666666667,"-3.5141337640639523,-3.483151018953535,-2.542053498121195,-2.6407620069046995"
0.65,139,Human,0,41,71,1711,-0.65,"-0.6384905265707554,-1.3032069960071424,-2.0735832799400544,-1.1318756929612013"
6.466666666666667,140,Human,3,100,72,983,-6.466666666666667,"-6.038734068672653,-5.963997617255412,-6.590776080036821,-6.196404590024149"
3.433333333333333,141,Human,0,45,73,776,-3.433333333333333,"-3.317729351094271,-3.2943355617437184,-3.4064405109937534,-4.1838714301066595"
6.4,142,Human,2,36,74,1338,-6.4,"-0.6750241691250989,-4.576071487541506,-6.159455998482076,-3.763280419133909"
4.65,143,Human,2,101,75,63,-4.65,"-3.6003219214301208,-3.76942408514856,-4.527512344222416,-3.9107746953229032"
3.466666666666667,144,Human,2,49,76,1563,-3.466666666666667,"-3.007976761116317,-3.142818634532685,-3.4330208146887715,-3.2115439161837793"
3.9,145,Human,3,41,15,1013,-3.9,"-1.8360156469518092,-2.7613253057438145,-2.8342860818347324,-3.7714546369491337"
4.65,146,Human,2,102,3,331,-4.65,"-2.698841345206765,-2.9424775984157963,-4.536559350925411,-4.176456286274059"
2.45,147,Human,1,103,5,772,-2.45,"-2.030435620612553,-2.3757529375897652,-2.2042134365221178,-2.3968430754907972"
2.95,148,Human,3,25,77,758,-2.95,"-1.890939909427841,-2.1843019463830897,-1.968988011457119,-2.8465704857170775"
7.95,149,Human,3,104,78,954,-7.95,"-7.651229139671843,-7.2908967928225,-6.777935810349836,-7.698301020097032"
6.133333333333334,150,Human,1,105,7,154,-6.133333333333334,"-5.100246551916816,-5.93076480053363,-5.147331435719122,-3.903447437307999"
3.8666666666666667,151,Human,2,106,3,1054,-3.8666666666666667,"-3.117533927511776,-3.2982192730562208,-3.754627340548428,-3.137743596069865"
4.85,152,Human,2,36,79,1276,-4.85,"-5.096936624124702,-4.652064817328296,-5.079174425352892,-5.199294705278228"
2.6333333333333333,153,Human,1,42,5,631,-2.6333333333333333,"-2.199172052781755,-2.5394953206956945,-2.4864618442519992,-2.461068117254121"
4.733333333333333,154,Human,3,28,3,1616,-4.733333333333333,"-2.9282269535993386,-3.4118987250326445,-3.873385279996273,-4.55578899483514"
4.316666666666666,155,Human,3,107,29,1438,-4.316666666666666,"-3.163326724753169,-3.161125762535178,-3.59091656023082,-4.227840868348926"
1.6166666666666667,156,Human,3,108,63,162,-1.6166666666666667,"-1.3400459970295513,-1.5112308980445275,-1.5721770633423247,-1.5717971182152723"
2.933333333333333,157,Human,3,31,3,246,-2.933333333333333,"-2.1308259276694757,-2.936760334042795,-2.073973024738853,-2.889120699639765"
2.183333333333333,158,Human,0,109,11,1349,-2.183333333333333,"-2.0826553762694795,-3.2439290727352783,-3.645090809482034,-2.2422699746272388"
4.233333333333333,159,Human,0,110,80,769,-4.233333333333333,"-4.453744495622897,-4.126309874162425,-4.453869945855927,-4.356267646755927"
2.9166666666666665,160,Human,2,92,81,1101,-2.9166666666666665,"-3.64874460779126,-3.6089941962839034,-2.8187180969391727,-3.3292493918309667"
3.533333333333333,161,Human,3,13,82,943,-3.533333333333333,"-2.9485013563402314,-3.2894905035624853,-3.312663737843726,-3.405000432196471"
4.5,162,Human,0,111,48,1358,-4.5,"-4.35575084954814,-4.599195957236386,-4.636469349383272,-6.9237336345844795"
5.85,163,Human,3,112,78,510,-5.85,"-4.929611461286667,-4.8758245188182725,-5.155185649138146,-5.626703910650084"
1.25,164,Human,1,113,77,326,-1.25,"-1.003005107164579,-1.213639407500542,-2.8201354544964228,-1.1859090425484475"
0.7166666666666667,165,Human,0,114,83,986,-0.7166666666666667,"-0.7024769280329068,-0.941913445690404,-0.8798828926347353,-2.377511049580868"
3.9166666666666665,166,Human,3,115,3,1583,-3.9166666666666665,"-2.3516302930351114,-2.815555339427738,-2.4335649067142473,-3.8882128828556315"
6.783333333333333,167,Human,2,64,84,1329,-6.783333333333333,"-5.900423689359982,-5.2829114354636335,-6.546562535341024,-5.3143219286989005"
1.45,168,Human,1,69,31,426,-1.45,"-1.0340674224144595,-1.3770988801877,-1.3958147777050307,-1.1615498408720448"
2.9166666666666665,169,Human,2,116,15,399,-2.9166666666666665,"-1.9456251871305459,-2.8099280730226646,-2.811638970136539,-2.7302063575817663"
3.283333333333333,170,Human,2,100,85,162,-3.283333333333333,"-2.626350603357845,-2.486087027147853,-3.1493033117158253,-2.8100615930397"
4.883333333333334,171,Human,2,117,44,763,-4.883333333333334,"-3.4472018316523036,-4.060056300841671,-4.871331564245983,-4.14706113181103"
7.95,172,Human,3,89,64,1556,-7.95,"-5.6908026913488685,-6.4404791723315284,-5.769843070685777,-7.7737271407760975"
3.6666666666666665,173,Human,2,118,4,763,-3.6666666666666665,"-2.6222142052044974,-3.2170735658987253,-3.5544328882888987,-2.909396060996623"
3.15,174,Human,3,119,86,1363,-3.15,"-2.0674196525743365,-2.362469972382866,-2.6636638915257316,-3.1493064125550867"
4.933333333333334,175,Human,3,120,28,17,-4.933333333333334,"-4.133511137771913,-4.470173192006149,-4.634634710487253,-4.762265041862761"
1.6333333333333333,176,Human,3,121,18,1747,-1.6333333333333333,"-1.2239780630820216,-1.1855684767001262,-1.4338943568256937,-1.5733400431826898"
10.833333333333334,177,Human,3,37,64,218,-10.833333333333334,"-6.9087302120847465,-7.794274017030293,-6.975703195029661,-10.545873641550791"
5.283333333333333,178,Human,3,91,7,1331,-5.283333333333333,"-4.299433337375627,-4.36281195468742,-4.226394212628688,-5.172054118840854"
2.966666666666667,179,Human,2,122,87,1060,-2.966666666666667,"-3.2231090274667986,-3.3228014308619835,-2.8796591096096202,-3.337574386727615"
6.733333333333333,180,Human,1,123,88,1300,-6.733333333333333,"-3.305448599984692,-6.531667367758299,-3.335075875342209,-3.486378655787364"
2.966666666666667,181,Human,3,116,44,503,-2.966666666666667,"-2.6440497106797425,-3.152888187224561,-2.808746884213514,-2.8503819800078873"
6.95,182,Human,1,96,89,1558,-6.95,"-4.045973159996066,-6.712350193410742,-4.829243353062683,-4.236198996848672"
2.1166666666666667,183,Human,2,124,57,1522,-2.1166666666666667,"-1.4171715883679017,-1.6420923440665975,-2.0743094749243145,-1.6118954912493924"
4.533333333333333,184,Human,0,125,52,980,-4.533333333333333,"-4.369157048797538,-4.4992725852374935,-4.501833706338286,-4.642975134304345"
5.433333333333334,185,Human,2,35,15,1749,-5.433333333333334,"-5.054746750328045,-5.040678932850117,-5.443169070894504,-5.083289060334382"
5.366666666666666,186,Human,3,80,12,262,-5.366666666666666,"-4.888984019348915,-5.021578426560267,-5.203875325566165,-5.146352060657443"
3.1333333333333333,187,Human,3,126,29,1012,-3.1333333333333333,"-2.580793816603938,-2.7625253195158965,-2.691944568193148,-3.1609873938573863"
4.083333333333333,188,Human,3,127,34,814,-4.083333333333333,"-3.558512836106642,-3.861575839763411,-3.658814978325995,-4.057946734790871"
6.033333333333333,189,Human,1,128,40,1295,-6.033333333333333,"-5.762506258687404,-5.793996122722931,-5.227670945676076,-4.943357076344504"
2.316666666666667,190,Human,0,20,18,1377,-2.316666666666667,"-2.2879057938311327,-2.5284556963854667,-2.6116139186944665,-2.2210536538840886"
1.9333333333333333,191,Human,2,55,44,1620,-1.9333333333333333,"-1.8204122891564563,-2.7636365191628673,-1.89413088808069,-1.9908096068118937"
4.816666666666666,192,Human,3,84,3,1383,-4.816666666666666,"-4.237569716846626,-3.22528839451494,-4.519813562648987,-4.6607425114109144"
4.6,193,Human,3,21,39,1708,-4.6,"-3.8491585252060037,-4.41154990033751,-3.9660151824012573,-4.436937693594168"
6.883333333333334,194,Human,3,129,7,219,-6.883333333333334,"-5.8305135262305745,-6.023940702071068,-5.861927716839647,-6.637595492439173"
4.95,195,Human,2,15,15,1401,-4.95,"-4.796462557380137,-5.624230360785837,-4.714951500387856,-5.962762538029759"
1.45,196,Human,2,130,18,1054,-1.45,"-0.6835742467317201,-0.670909553640719,-1.449758429094936,-0.8637432580178095"
1.8333333333333333,197,Human,2,131,90,877,-1.8333333333333333,"-1.6061318326483462,-2.0826798545963254,-1.769271857676941,-2.1918743799275697"
2.7333333333333334,198,Human,3,130,47,1777,-2.7333333333333334,"-2.4418111737729715,-2.2305067778866237,-2.4227577101510924,-2.6861649402443493"
5.85,199,Human,3,84,3,1747,-5.85,"-5.112787521386192,-3.7818270449312505,-5.426915523493506,-5.670429000716824"
4.116666666666666,200,Human,3,132,2,1717,-4.116666666666666,"-2.3517173063714916,-2.5208149680753316,-2.853558424392074,-4.079891481430585"
5.616666666666666,201,Human,1,133,77,1353,-5.616666666666666,"-6.2408913294409825,-5.401227034183716,-18.026391364019332,-5.529126625495493"
4.533333333333333,202,Human,2,100,44,1192,-4.533333333333333,"-3.0449306694229215,-3.017249679139272,-4.391387366132771,-3.0850566394601415"
4.4,203,Human,2,134,15,1440,-4.4,"-3.075673147547908,-4.009506140996856,-4.273659843680717,-3.5506233586804945"
5.7,204,Human,2,69,70,400,-5.7,"-4.475033372033313,-5.530505844878576,-5.462727156766399,-4.578557153088693"
