travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,0,Human,0,0,0,70,-2.933333333333333,"-2.556273567689423,-1.587050376666145,-3.3501488582156127,-2.6555826717784843"
1.5666666666666667,1,Human,1,1,1,569,-1.5666666666666667,"-0.7191756615016133,-1.5330426140391427,-1.1666397359113159,-0.8289209953391382"
4.05,2,Human,1,2,2,1548,-4.05,"-1.6375894484983364,-4.159156858655356,-2.130162914732872,-1.588161398776184"
4.983333333333333,3,Human,2,3,3,850,-4.983333333333333,"-1.3613482066453197,-2.5063871673651463,-4.844636107973559,-2.6682304273837163"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-2.046338293301785,-2.75365954532149,-3.500484004657374,-2.078791088979262"
1.5833333333333333,5,Human,2,5,5,154,-1.5833333333333333,"-1.2721796057733135,-1.2025772784578952,-1.4204447281564287,-1.8843895342986916"
9.5,6,Human,2,6,6,637,-9.5,"-5.811677744367271,-6.025831167420703,-9.96348813362296,-5.138450895423152"
5.116666666666666,7,Human,0,7,7,1679,-5.116666666666666,"-4.657498825827964,-3.865131806123229,-5.810986166550645,-4.967715769934967"
5.766666666666667,8,Human,3,8,8,271,-5.766666666666667,"-4.384430726123195,-4.114973653427117,-5.379041544279358,-5.548253071118292"
4.066666666666666,9,Human,2,9,9,131,-4.066666666666666,"-3.435438220164401,-2.909007298792292,-3.929810438704831,-3.994232271321135"
2.9833333333333334,10,Human,2,10,10,360,-2.9833333333333334,"-2.7695228513646253,-2.5278522685236924,-2.8864679858591153,-2.523201510035007"
4.3,11,Human,3,11,11,1541,-4.3,"-2.3899850222406274,-2.3829771322985107,-3.2418694616549315,-4.1518925584378055"
3.683333333333333,12,Human,0,12,12,1197,-3.683333333333333,"-3.169348137657549,-3.4670330955681132,-3.2417193162877673,-4.361557677576732"
3.3,13,Human,1,13,13,1317,-3.3,"-2.576877814234421,-2.930593353525892,-2.729004533999997,-4.3545843420775405"
2.5,14,Human,2,14,5,1526,-2.5,"-1.90568135228325,-2.604861426524388,-2.1684368075411746,-2.1395832688393464"
2.6166666666666667,15,Human,1,15,5,852,-2.6166666666666667,"-1.8278662903257628,-2.5128303516611523,-2.3145401642517798,-1.5992917773983146"
4.35,16,Human,2,16,14,595,-4.35,"-3.7073814296493732,-2.9762276399203533,-4.500256033300822,-3.6611310865198647"
3.1666666666666665,17,Human,1,17,15,1745,-3.1666666666666665,"-3.7079890254372407,-2.593429118229081,-2.6587514797520697,-4.208069784193063"
6.65,18,Human,0,18,16,257,-6.65,"-6.4219113131204875,-5.657098053589973,-4.968579270721588,-5.541500365439094"
6.966666666666667,19,Human,3,19,17,476,-6.966666666666667,"-5.538823571367088,-5.214348028218905,-6.941140447982867,-5.999826868413571"
2.2666666666666666,20,Human,3,20,18,810,-2.2666666666666666,"-2.189055149352373,-2.426631501925099,-1.9364566917262924,-2.1021199689981263"
