travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.7798798798798794,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.77987987987988,"0,0,0,0"
6.083333333333333,193,AV,1,21,39,1708,-3.77987987987988,"0,0,0,0"
6.55,81,AV,1,66,45,486,-3.77987987987988,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.77987987987988,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.77987987987988,"0,0,0,0"
4.2,154,AV,3,28,3,1616,-3.7798798798798794,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.7798798798798794,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.7798798798798794,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.77987987987988,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.7798798798798794,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.77987987987988,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.77987987987988,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-3.77987987987988,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.7798798798798803,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.77987987987988,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-3.77987987987988,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.7798798798798794,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.7798798798798794,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.77987987987988,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.77987987987988,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.77987987987988,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.77987987987988,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.77987987987988,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.7798798798798803,"0,0,0,0"
6.45,175,AV,3,120,28,17,-3.7798798798798803,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.77987987987988,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.7798798798798803,"0,0,0,0"
2.8,28,AV,1,27,22,1518,-3.77987987987988,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-3.77987987987988,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.77987987987988,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.77987987987988,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.77987987987988,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.7798798798798794,"0,0,0,0"
4.2,95,AV,1,75,52,494,-3.7798798798798794,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.7798798798798794,"0,0,0,0"
4.2,64,AV,3,51,11,1356,-3.7798798798798794,"0,0,0,0"
2.15,208,AV,0,135,18,178,-3.7798798798798794,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.7798798798798794,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.7798798798798794,"0,0,0,0"
3.8666666666666667,76,AV,3,61,44,400,-3.7798798798798794,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.77987987987988,"0,0,0,0"
6.433333333333334,124,AV,1,92,64,1240,-3.7798798798798794,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.7798798798798794,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.77987987987988,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.77987987987988,"0,0,0,0"
3.3666666666666667,97,AV,1,77,34,1433,-3.77987987987988,"0,0,0,0"
2.95,148,AV,1,25,77,758,-3.77987987987988,"0,0,0,0"
6.3,103,AV,2,81,55,278,-3.7798798798798803,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.7798798798798803,"0,0,0,0"
3.5166666666666666,2,AV,1,2,2,1548,-3.77987987987988,"0,0,0,0"
4.05,152,AV,2,36,79,1276,-3.77987987987988,"0,0,0,0"
4.633333333333334,209,AV,2,136,44,428,-3.77987987987988,"0,0,0,0"
2.966666666666667,190,AV,3,20,18,1377,-3.77987987987988,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-3.7798798798798794,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.77987987987988,"0,0,0,0"
4.166666666666667,184,AV,1,125,52,980,-3.77987987987988,"0,0,0,0"
4.0,73,AV,0,49,5,1391,-3.7798798798798803,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-3.77987987987988,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.7798798798798803,"0,0,0,0"
6.5,49,AV,0,42,31,1027,-3.7798798798798803,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.7798798798798803,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.77987987987988,"0,0,0,0"
3.466666666666667,89,AV,1,72,9,117,-3.7798798798798803,"0,0,0,0"
2.816666666666667,132,AV,3,97,5,1294,-3.77987987987988,"0,0,0,0"
6.333333333333333,105,AV,2,83,39,187,-3.7798798798798794,"0,0,0,0"
3.1666666666666665,59,AV,0,49,5,574,-3.7798798798798794,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.77987987987988,"0,0,0,0"
3.066666666666667,202,AV,0,100,44,1192,-3.77987987987988,"0,0,0,0"
2.7333333333333334,112,AV,3,27,9,1787,-3.7798798798798794,"0,0,0,0"
3.5833333333333335,199,AV,1,84,3,1747,-3.7798798798798794,"0,0,0,0"
1.6666666666666667,3,AV,3,3,3,850,-3.77987987987988,"0,0,0,0"
2.816666666666667,211,AV,0,138,15,1707,-3.7798798798798794,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-3.7798798798798794,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.7798798798798794,"0,0,0,0"
7.55,55,AV,2,46,29,188,-3.77987987987988,"0,0,0,0"
7.716666666666667,104,AV,0,82,56,356,-3.77987987987988,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.7798798798798803,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.77987987987988,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.7798798798798803,"0,0,0,0"
5.733333333333333,65,AV,2,52,23,1693,-3.77987987987988,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.77987987987988,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.77987987987988,"0,0,0,0"
3.5833333333333335,87,AV,3,70,29,1390,-3.7798798798798803,"0,0,0,0"
4.066666666666666,144,AV,2,49,76,1563,-3.7798798798798803,"0,0,0,0"
2.0166666666666666,86,AV,2,69,47,414,-3.7798798798798803,"0,0,0,0"
3.0166666666666666,115,AV,1,62,59,1691,-3.77987987987988,"0,0,0,0"
3.316666666666667,213,AV,0,140,44,557,-3.7798798798798794,"0,0,0,0"
3.9833333333333334,205,AV,2,40,75,908,-3.7798798798798794,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.7798798798798794,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.7798798798798794,"0,0,0,0"
3.8833333333333333,40,AV,3,37,27,1318,-3.77987987987988,"0,0,0,0"
5.933333333333334,185,AV,2,35,15,1749,-3.7798798798798803,"0,0,0,0"
2.2333333333333334,127,AV,3,15,5,1748,-3.77987987987988,"0,0,0,0"
6.983333333333333,18,AV,0,18,16,257,-3.7798798798798803,"0,0,0,0"
2.8333333333333335,0,AV,2,0,0,70,-3.7798798798798803,"0,0,0,0"
3.2,77,AV,2,62,5,175,-3.77987987987988,"0,0,0,0"
5.633333333333334,177,AV,1,37,64,218,-3.7798798798798794,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.77987987987988,"0,0,0,0"
3.9833333333333334,150,AV,1,105,7,154,-3.77987987987988,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-3.77987987987988,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.77987987987988,"0,0,0,0"
3.8333333333333335,178,AV,3,91,7,1331,-3.77987987987988,"0,0,0,0"
3.716666666666667,109,AV,1,86,9,282,-3.77987987987988,"0,0,0,0"
3.5,137,AV,0,99,18,394,-3.7798798798798794,"0,0,0,0"
7.466666666666667,172,AV,1,89,64,1556,-3.77987987987988,"0,0,0,0"
3.8,106,AV,2,84,10,1087,-3.7798798798798794,"0,0,0,0"
3.066666666666667,143,AV,0,101,75,63,-3.7798798798798794,"0,0,0,0"
3.3333333333333335,4,AV,1,4,4,1175,-3.7798798798798794,"0,0,0,0"
2.35,32,AV,2,31,22,587,-3.7798798798798794,"0,0,0,0"
6.05,19,AV,3,19,17,476,-3.77987987987988,"0,0,0,0"
2.4166666666666665,181,AV,3,116,44,503,-3.7798798798798794,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.7798798798798803,"0,0,0,0"
2.25,147,AV,1,103,5,772,-3.77987987987988,"0,0,0,0"
5.433333333333334,8,AV,2,8,8,271,-3.77987987987988,"0,0,0,0"
2.7333333333333334,220,AV,0,117,15,292,-3.77987987987988,"0,0,0,0"
6.933333333333334,101,AV,3,80,53,76,-3.7798798798798803,"0,0,0,0"
4.583333333333333,160,AV,2,92,81,1101,-3.7798798798798803,"0,0,0,0"
3.95,155,AV,3,107,29,1438,-3.77987987987988,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-3.7798798798798803,"0,0,0,0"
2.6333333333333333,128,AV,0,25,29,1444,-3.77987987987988,"0,0,0,0"
2.1666666666666665,45,AV,3,39,29,1219,-3.7798798798798794,"0,0,0,0"
4.4,11,AV,2,11,11,1541,-3.77987987987988,"0,0,0,0"
1.3666666666666667,93,AV,2,41,51,1790,-3.7798798798798803,"0,0,0,0"
9.15,116,AV,3,29,60,122,-3.77987987987988,"0,0,0,0"
2.65,13,AV,0,13,13,1317,-3.7798798798798803,"0,0,0,0"
1.1833333333333333,117,AV,3,90,61,143,-3.77987987987988,"0,0,0,0"
4.9,70,AV,2,57,41,598,-3.77987987987988,"0,0,0,0"
1.6833333333333333,206,AV,1,82,18,412,-3.7798798798798794,"0,0,0,0"
6.35,82,AV,3,67,12,1091,-3.77987987987988,"0,0,0,0"
5.1,204,AV,1,69,70,400,-3.77987987987988,"0,0,0,0"
3.683333333333333,39,AV,3,36,28,1309,-3.7798798798798803,"0,0,0,0"
7.05,125,AV,2,13,65,787,-3.77987987987988,"0,0,0,0"
4.95,186,AV,3,80,12,262,-3.7798798798798803,"0,0,0,0"
3.0166666666666666,141,AV,0,45,73,776,-3.7798798798798803,"0,0,0,0"
6.616666666666666,201,AV,2,133,77,1353,-3.77987987987988,"0,0,0,0"
3.783333333333333,60,AV,3,13,36,1415,-3.7798798798798794,"0,0,0,0"
4.65,84,AV,0,66,3,836,-3.77987987987988,"0,0,0,0"
6.75,62,AV,0,36,37,1184,-3.77987987987988,"0,0,0,0"
5.816666666666666,68,AV,1,55,40,589,-3.77987987987988,"0,0,0,0"
2.3833333333333333,153,AV,2,42,5,631,-3.77987987987988,"0,0,0,0"
4.65,7,AV,1,7,7,1679,-3.77987987987988,"0,0,0,0"
6.266666666666667,72,AV,1,59,5,231,-3.7798798798798794,"0,0,0,0"
2.533333333333333,134,AV,2,96,68,586,-3.77987987987988,"0,0,0,0"
4.5,162,AV,1,111,48,1358,-3.77987987987988,"0,0,0,0"
2.9,99,AV,1,7,34,395,-3.77987987987988,"0,0,0,0"
2.4166666666666665,110,AV,0,87,34,487,-3.7798798798798794,"0,0,0,0"
3.283333333333333,67,AV,1,54,39,1388,-3.7798798798798803,"0,0,0,0"
2.783333333333333,52,AV,3,44,33,1236,-3.7798798798798803,"0,0,0,0"
5.6,163,AV,3,112,78,510,-3.7798798798798803,"0,0,0,0"
3.966666666666667,16,AV,3,16,14,595,-3.7798798798798803,"0,0,0,0"
5.766666666666667,195,AV,0,15,15,1401,-3.7798798798798803,"0,0,0,0"
3.05,100,AV,3,79,1,583,-3.7798798798798803,"0,0,0,0"
4.316666666666666,91,AV,2,73,49,1440,-3.77987987987988,"0,0,0,0"
1.8666666666666667,196,AV,2,130,18,1054,-3.7798798798798803,"0,0,0,0"
3.9166666666666665,159,AV,1,110,80,769,-3.7798798798798803,"0,0,0,0"
2.45,146,AV,0,102,3,331,-3.77987987987988,"0,0,0,0"
1.9833333333333334,119,AV,0,1,62,798,-3.77987987987988,"0,0,0,0"
3.183333333333333,107,AV,0,85,29,137,-3.77987987987988,"0,0,0,0"
1.5,5,AV,1,5,5,154,-3.77987987987988,"0,0,0,0"
0.95,168,AV,0,69,31,426,-3.7798798798798803,"0,0,0,0"
3.55,56,AV,3,47,12,208,-3.77987987987988,"0,0,0,0"
5.4,102,AV,3,75,54,316,-3.77987987987988,"0,0,0,0"
2.7666666666666666,88,AV,0,71,12,593,-3.77987987987988,"0,0,0,0"
2.3833333333333333,75,AV,1,60,9,1662,-3.7798798798798794,"0,0,0,0"
2.8833333333333333,217,AV,2,142,23,1780,-3.7798798798798794,"0,0,0,0"
4.266666666666667,25,AV,3,14,18,1571,-3.7798798798798794,"0,0,0,0"
