travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8833333333333333,138,AV,3,68,70,1619,-3.717717717717717,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.717717717717717,"0,0,0,0"
3.466666666666667,193,AV,3,21,39,1708,-3.717717717717717,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.717717717717717,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.717717717717717,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.717717717717717,"0,0,0,0"
4.7,154,AV,1,28,3,1616,-3.717717717717717,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.717717717717717,"0,0,0,0"
1.0333333333333334,133,AV,3,13,25,640,-3.717717717717717,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.717717717717717,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-3.717717717717717,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.717717717717717,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.717717717717717,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.717717717717717,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.717717717717718,"0,0,0,0"
4.683333333333334,21,AV,1,21,15,1026,-3.717717717717717,"0,0,0,0"
6.483333333333333,167,AV,0,64,84,1329,-3.717717717717717,"0,0,0,0"
5.75,22,AV,2,22,19,1539,-3.717717717717717,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.717717717717718,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.717717717717717,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.717717717717717,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.717717717717718,"0,0,0,0"
1.4166666666666667,164,AV,2,113,77,326,-3.717717717717718,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.717717717717718,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.717717717717718,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.717717717717717,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.717717717717717,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.717717717717718,"0,0,0,0"
2.8,28,AV,1,27,22,1518,-3.717717717717718,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.717717717717718,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.717717717717718,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.717717717717718,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.717717717717718,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.717717717717718,"0,0,0,0"
