travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.696621621621622,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.6966216216216217,"0,0,0,0"
3.3333333333333335,193,AV,0,21,39,1708,-3.696621621621622,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.6966216216216217,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.696621621621622,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.696621621621622,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.696621621621622,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.696621621621622,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.696621621621622,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.696621621621622,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.696621621621622,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.696621621621622,"0,0,0,0"
1.2,139,AV,1,41,71,1711,-3.696621621621622,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.696621621621622,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.696621621621622,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.696621621621622,"0,0,0,0"
8.116666666666667,167,AV,1,64,84,1329,-3.696621621621622,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.6966216216216217,"0,0,0,0"
6.016666666666667,189,AV,1,128,40,1295,-3.6966216216216217,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.6966216216216217,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.6966216216216212,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.6966216216216212,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.6966216216216217,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.6966216216216217,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.6966216216216217,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.696621621621622,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.696621621621622,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.696621621621622,"0,0,0,0"
2.566666666666667,28,AV,2,27,22,1518,-3.696621621621622,"0,0,0,0"
4.016666666666667,123,AV,3,17,4,830,-3.696621621621622,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.696621621621622,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.696621621621622,"0,0,0,0"
2.683333333333333,169,AV,0,116,15,399,-3.6966216216216217,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.696621621621622,"0,0,0,0"
3.5166666666666666,95,AV,2,75,52,494,-3.696621621621622,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.696621621621622,"0,0,0,0"
4.183333333333334,64,AV,3,51,11,1356,-3.6966216216216217,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.6966216216216217,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.6966216216216212,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.6966216216216217,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.6966216216216212,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.696621621621622,"0,0,0,0"
6.3,124,AV,0,92,64,1240,-3.6966216216216217,"0,0,0,0"
6.133333333333334,44,AV,3,35,15,800,-3.696621621621622,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.696621621621622,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.696621621621622,"0,0,0,0"
4.8,97,AV,2,77,34,1433,-3.696621621621622,"0,0,0,0"
2.216666666666667,148,AV,2,25,77,758,-3.696621621621622,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-3.6966216216216217,"0,0,0,0"
3.1166666666666667,26,AV,2,25,21,958,-3.696621621621622,"0,0,0,0"
3.716666666666667,2,AV,1,2,2,1548,-3.696621621621622,"0,0,0,0"
3.966666666666667,152,AV,2,36,79,1276,-3.6966216216216217,"0,0,0,0"
