travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8666666666666667,138,AV,0,68,70,1619,-3.614864864864865,"0,0,0,0"
3.0833333333333335,15,AV,1,15,5,852,-3.614864864864865,"0,0,0,0"
3.5,193,AV,3,21,39,1708,-3.614864864864865,"0,0,0,0"
5.7,81,AV,0,66,45,486,-3.614864864864865,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.614864864864865,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.614864864864865,"0,0,0,0"
4.216666666666667,154,AV,3,28,3,1616,-3.614864864864865,"0,0,0,0"
3.566666666666667,126,AV,0,93,66,1485,-3.614864864864865,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.614864864864865,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6148648648648645,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-3.614864864864865,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.614864864864865,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.614864864864865,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.614864864864865,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.614864864864865,"0,0,0,0"
4.8,21,AV,0,21,15,1026,-3.614864864864865,"0,0,0,0"
7.466666666666667,167,AV,2,64,84,1329,-3.614864864864865,"0,0,0,0"
5.183333333333334,22,AV,3,22,19,1539,-3.614864864864865,"0,0,0,0"
5.25,189,AV,3,128,40,1295,-3.614864864864865,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.614864864864865,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.614864864864865,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.614864864864865,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.614864864864865,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.614864864864865,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.614864864864865,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.614864864864865,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.614864864864865,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.614864864864865,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-3.614864864864865,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.614864864864865,"0,0,0,0"
4.45,198,AV,1,130,47,1777,-3.614864864864865,"0,0,0,0"
1.7333333333333334,176,AV,0,121,18,1747,-3.614864864864865,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.614864864864865,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.614864864864865,"0,0,0,0"
3.5,95,AV,2,75,52,494,-3.614864864864865,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.614864864864865,"0,0,0,0"
3.566666666666667,64,AV,1,51,11,1356,-3.614864864864865,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.614864864864865,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.614864864864865,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.614864864864865,"0,0,0,0"
4.1,76,AV,3,61,44,400,-3.614864864864865,"0,0,0,0"
5.283333333333333,85,AV,3,68,46,1436,-3.614864864864865,"0,0,0,0"
6.383333333333334,124,AV,3,92,64,1240,-3.614864864864865,"0,0,0,0"
6.0,44,AV,3,35,15,800,-3.614864864864865,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.614864864864865,"0,0,0,0"
2.7666666666666666,207,AV,1,52,15,1230,-3.6148648648648654,"0,0,0,0"
3.2666666666666666,97,AV,0,77,34,1433,-3.6148648648648654,"0,0,0,0"
1.9666666666666666,148,AV,0,25,77,758,-3.614864864864865,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.6148648648648645,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.614864864864865,"0,0,0,0"
4.183333333333334,2,AV,3,2,2,1548,-3.614864864864865,"0,0,0,0"
4.0,152,AV,0,36,79,1276,-3.614864864864865,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.614864864864865,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-3.614864864864865,"0,0,0,0"
4.15,36,AV,1,18,12,1627,-3.614864864864865,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-3.614864864864865,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.614864864864865,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.614864864864865,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-3.614864864864865,"0,0,0,0"
2.65,92,AV,0,74,50,1424,-3.614864864864865,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.614864864864865,"0,0,0,0"
3.8,121,AV,2,76,12,1551,-3.614864864864865,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.614864864864865,"0,0,0,0"
4.033333333333333,89,AV,3,72,9,117,-3.614864864864865,"0,0,0,0"
2.95,132,AV,1,97,5,1294,-3.614864864864865,"0,0,0,0"
5.866666666666666,105,AV,0,83,39,187,-3.614864864864865,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.614864864864865,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.614864864864865,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.614864864864865,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.614864864864865,"0,0,0,0"
5.083333333333333,199,AV,2,84,3,1747,-3.614864864864865,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.614864864864865,"0,0,0,0"
3.1166666666666667,211,AV,2,138,15,1707,-3.614864864864865,"0,0,0,0"
1.9,113,AV,2,45,12,1565,-3.614864864864865,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-3.614864864864865,"0,0,0,0"
7.516666666666667,55,AV,2,46,29,188,-3.614864864864865,"0,0,0,0"
9.366666666666667,104,AV,1,82,56,356,-3.614864864864865,"0,0,0,0"
2.3833333333333333,48,AV,0,17,12,981,-3.614864864864865,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.614864864864865,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-3.614864864864865,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-3.614864864864865,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.614864864864865,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.614864864864865,"0,0,0,0"
3.6,87,AV,2,70,29,1390,-3.614864864864865,"0,0,0,0"
4.066666666666666,144,AV,2,49,76,1563,-3.614864864864865,"0,0,0,0"
1.6333333333333333,86,AV,0,69,47,414,-3.614864864864865,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.614864864864865,"0,0,0,0"
3.3333333333333335,213,AV,0,140,44,557,-3.614864864864865,"0,0,0,0"
2.15,205,AV,0,40,75,908,-3.614864864864865,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.614864864864865,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-3.614864864864865,"0,0,0,0"
4.133333333333334,40,AV,2,37,27,1318,-3.614864864864865,"0,0,0,0"
6.433333333333334,185,AV,3,35,15,1749,-3.614864864864865,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-3.614864864864865,"0,0,0,0"
6.966666666666667,18,AV,0,18,16,257,-3.614864864864865,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-3.614864864864865,"0,0,0,0"
2.6166666666666667,77,AV,3,62,5,175,-3.6148648648648645,"0,0,0,0"
5.633333333333334,177,AV,0,37,64,218,-3.614864864864865,"0,0,0,0"
2.9166666666666665,33,AV,0,32,25,1187,-3.614864864864864,"0,0,0,0"
3.9833333333333334,150,AV,1,105,7,154,-3.614864864864865,"0,0,0,0"
1.6666666666666667,63,AV,0,50,38,1553,-3.614864864864865,"0,0,0,0"
2.933333333333333,41,AV,0,18,2,466,-3.6148648648648654,"0,0,0,0"
3.783333333333333,178,AV,3,91,7,1331,-3.614864864864865,"0,0,0,0"
4.016666666666667,109,AV,2,86,9,282,-3.614864864864865,"0,0,0,0"
3.433333333333333,137,AV,1,99,18,394,-3.614864864864865,"0,0,0,0"
7.3,172,AV,1,89,64,1556,-3.614864864864865,"0,0,0,0"
3.816666666666667,106,AV,2,84,10,1087,-3.614864864864865,"0,0,0,0"
3.3833333333333333,143,AV,2,101,75,63,-3.614864864864865,"0,0,0,0"
3.3833333333333333,4,AV,2,4,4,1175,-3.614864864864865,"0,0,0,0"
2.35,32,AV,3,31,22,587,-3.614864864864865,"0,0,0,0"
5.95,19,AV,2,19,17,476,-3.614864864864865,"0,0,0,0"
2.1333333333333333,181,AV,1,116,44,503,-3.614864864864865,"0,0,0,0"
1.1,50,AV,1,13,32,731,-3.6148648648648645,"0,0,0,0"
2.0166666666666666,147,AV,0,103,5,772,-3.614864864864865,"0,0,0,0"
5.433333333333334,8,AV,2,8,8,271,-3.614864864864865,"0,0,0,0"
2.95,220,AV,1,117,15,292,-3.614864864864865,"0,0,0,0"
6.983333333333333,101,AV,3,80,53,76,-3.614864864864865,"0,0,0,0"
4.566666666666666,160,AV,2,92,81,1101,-3.614864864864865,"0,0,0,0"
4.483333333333333,155,AV,2,107,29,1438,-3.614864864864865,"0,0,0,0"
1.9,51,AV,1,43,9,1262,-3.614864864864865,"0,0,0,0"
2.6666666666666665,128,AV,3,25,29,1444,-3.614864864864865,"0,0,0,0"
1.8833333333333333,45,AV,0,39,29,1219,-3.614864864864865,"0,0,0,0"
4.4,11,AV,2,11,11,1541,-3.614864864864865,"0,0,0,0"
1.6666666666666667,93,AV,1,41,51,1790,-3.614864864864865,"0,0,0,0"
4.866666666666666,116,AV,0,29,60,122,-3.614864864864865,"0,0,0,0"
2.9166666666666665,13,AV,3,13,13,1317,-3.614864864864865,"0,0,0,0"
1.1833333333333333,117,AV,3,90,61,143,-3.614864864864865,"0,0,0,0"
10.6,70,AV,3,57,41,598,-3.614864864864865,"0,0,0,0"
1.6833333333333333,206,AV,1,82,18,412,-3.614864864864865,"0,0,0,0"
3.783333333333333,82,AV,0,67,12,1091,-3.614864864864865,"0,0,0,0"
4.083333333333333,204,AV,0,69,70,400,-3.614864864864865,"0,0,0,0"
3.683333333333333,39,AV,3,36,28,1309,-3.614864864864865,"0,0,0,0"
4.766666666666667,125,AV,3,13,65,787,-3.614864864864865,"0,0,0,0"
4.75,186,AV,1,80,12,262,-3.614864864864865,"0,0,0,0"
3.8833333333333333,141,AV,3,45,73,776,-3.614864864864865,"0,0,0,0"
6.5,201,AV,1,133,77,1353,-3.614864864864865,"0,0,0,0"
2.8666666666666667,60,AV,1,13,36,1415,-3.614864864864865,"0,0,0,0"
4.616666666666666,84,AV,0,66,3,836,-3.614864864864865,"0,0,0,0"
5.866666666666666,62,AV,1,36,37,1184,-3.614864864864865,"0,0,0,0"
5.833333333333333,68,AV,1,55,40,589,-3.614864864864865,"0,0,0,0"
2.0166666666666666,153,AV,0,42,5,631,-3.614864864864865,"0,0,0,0"
4.533333333333333,7,AV,0,7,7,1679,-3.614864864864865,"0,0,0,0"
7.133333333333334,72,AV,2,59,5,231,-3.614864864864865,"0,0,0,0"
2.566666666666667,134,AV,2,96,68,586,-3.614864864864865,"0,0,0,0"
5.433333333333334,162,AV,2,111,48,1358,-3.614864864864865,"0,0,0,0"
2.816666666666667,99,AV,1,7,34,395,-3.614864864864865,"0,0,0,0"
2.433333333333333,110,AV,0,87,34,487,-3.614864864864865,"0,0,0,0"
3.3666666666666667,67,AV,1,54,39,1388,-3.614864864864865,"0,0,0,0"
2.8,52,AV,3,44,33,1236,-3.614864864864865,"0,0,0,0"
5.333333333333333,163,AV,2,112,78,510,-3.614864864864865,"0,0,0,0"
3.8833333333333333,16,AV,0,16,14,595,-3.614864864864865,"0,0,0,0"
4.966666666666667,195,AV,3,15,15,1401,-3.614864864864865,"0,0,0,0"
2.9,100,AV,2,79,1,583,-3.614864864864865,"0,0,0,0"
3.966666666666667,91,AV,3,73,49,1440,-3.6148648648648645,"0,0,0,0"
0.8666666666666667,196,AV,1,130,18,1054,-3.6148648648648645,"0,0,0,0"
4.316666666666666,159,AV,1,110,80,769,-3.6148648648648645,"0,0,0,0"
2.6333333333333333,146,AV,3,102,3,331,-3.6148648648648645,"0,0,0,0"
2.0,119,AV,0,1,62,798,-3.6148648648648645,"0,0,0,0"
3.183333333333333,107,AV,0,85,29,137,-3.6148648648648645,"0,0,0,0"
1.3333333333333333,5,AV,0,5,5,154,-3.6148648648648645,"0,0,0,0"
1.1,168,AV,3,69,31,426,-3.614864864864865,"0,0,0,0"
3.1,56,AV,1,47,12,208,-3.614864864864865,"0,0,0,0"
6.183333333333334,102,AV,2,75,54,316,-3.614864864864865,"0,0,0,0"
2.783333333333333,88,AV,0,71,12,593,-3.614864864864865,"0,0,0,0"
2.316666666666667,75,AV,2,60,9,1662,-3.614864864864865,"0,0,0,0"
2.8833333333333333,217,AV,0,142,23,1780,-3.614864864864865,"0,0,0,0"
3.6666666666666665,25,AV,0,14,18,1571,-3.614864864864865,"0,0,0,0"
3.8,203,AV,1,134,15,1440,-3.614864864864865,"0,0,0,0"
2.3,79,AV,3,64,29,1655,-3.614864864864865,"0,0,0,0"
4.016666666666667,122,AV,2,78,63,1721,-3.614864864864865,"0,0,0,0"
5.233333333333333,188,AV,3,127,34,814,-3.614864864864865,"0,0,0,0"
2.033333333333333,158,AV,3,109,11,1349,-3.614864864864865,"0,0,0,0"
1.3666666666666667,135,AV,2,98,5,347,-3.6148648648648654,"0,0,0,0"
4.983333333333333,200,AV,2,132,2,1717,-3.614864864864865,"0,0,0,0"
4.25,173,AV,2,118,4,763,-3.6148648648648654,"0,0,0,0"
6.2,120,AV,3,48,12,688,-3.614864864864865,"0,0,0,0"
7.683333333333334,6,AV,3,6,6,637,-3.614864864864865,"0,0,0,0"
3.05,38,AV,2,27,3,1644,-3.614864864864865,"0,0,0,0"
3.4,90,AV,0,20,48,1026,-3.614864864864865,"0,0,0,0"
4.016666666666667,61,AV,1,36,34,1461,-3.614864864864865,"0,0,0,0"
1.3166666666666667,210,AV,0,137,18,44,-3.614864864864865,"0,0,0,0"
4.133333333333334,96,AV,2,76,12,922,-3.614864864864865,"0,0,0,0"
5.35,23,AV,0,23,5,1235,-3.614864864864865,"0,0,0,0"
0.9,47,AV,0,41,30,1734,-3.614864864864865,"0,0,0,0"
2.8,180,AV,0,123,88,1300,-3.614864864864865,"0,0,0,0"
3.0166666666666666,157,AV,3,31,3,246,-3.614864864864865,"0,0,0,0"
6.2,149,AV,2,104,78,954,-3.614864864864865,"0,0,0,0"
1.7666666666666666,191,AV,0,55,44,1620,-3.614864864864865,"0,0,0,0"
3.033333333333333,216,AV,3,82,92,1309,-3.614864864864865,"0,0,0,0"
3.783333333333333,57,AV,3,48,34,1156,-3.614864864864865,"0,0,0,0"
3.6,182,AV,3,96,89,1558,-3.614864864864865,"0,0,0,0"
6.116666666666666,212,AV,2,139,91,935,-3.614864864864865,"0,0,0,0"
1.6666666666666667,145,AV,0,41,15,1013,-3.614864864864865,"0,0,0,0"
4.416666666666667,54,AV,3,45,5,385,-3.614864864864865,"0,0,0,0"
5.3,71,AV,1,58,42,1258,-3.6148648648648654,"0,0,0,0"
3.533333333333333,9,AV,0,9,9,131,-3.614864864864865,"0,0,0,0"
6.633333333333334,194,AV,3,129,7,219,-3.614864864864865,"0,0,0,0"
2.9833333333333334,136,AV,1,36,69,1798,-3.614864864864865,"0,0,0,0"
1.5333333333333334,1,AV,1,1,1,569,-3.614864864864865,"0,0,0,0"
4.25,171,AV,1,117,44,763,-3.614864864864865,"0,0,0,0"
5.816666666666666,187,AV,1,126,29,1012,-3.614864864864865,"0,0,0,0"
2.6,78,AV,3,63,44,1553,-3.614864864864865,"0,0,0,0"
6.516666666666667,140,AV,2,100,72,983,-3.614864864864865,"0,0,0,0"
4.733333333333333,166,AV,2,115,3,1583,-3.614864864864865,"0,0,0,0"
6.416666666666667,34,AV,2,33,5,1615,-3.614864864864865,"0,0,0,0"
3.433333333333333,151,AV,2,106,3,1054,-3.614864864864865,"0,0,0,0"
0.7333333333333333,165,AV,0,114,83,986,-3.614864864864865,"0,0,0,0"
2.6,179,AV,0,122,87,1060,-3.614864864864865,"0,0,0,0"
3.566666666666667,218,AV,0,117,93,426,-3.614864864864865,"0,0,0,0"
2.1166666666666667,31,AV,3,30,12,1230,-3.614864864864865,"0,0,0,0"
1.5666666666666667,215,AV,1,141,18,462,-3.614864864864865,"0,0,0,0"
6.316666666666666,83,AV,2,54,23,191,-3.614864864864865,"0,0,0,0"
3.7333333333333334,192,AV,2,84,3,1383,-3.614864864864865,"0,0,0,0"
3.4833333333333334,94,AV,2,27,18,1027,-3.614864864864865,"0,0,0,0"
6.483333333333333,131,AV,3,96,67,667,-3.614864864864865,"0,0,0,0"
3.1666666666666665,58,AV,0,0,35,445,-3.614864864864865,"0,0,0,0"
2.95,129,AV,2,94,9,145,-3.614864864864865,"0,0,0,0"
3.25,66,AV,1,53,12,1737,-3.614864864864865,"0,0,0,0"
3.35,35,AV,3,34,26,357,-3.614864864864865,"0,0,0,0"
2.5166666666666666,30,AV,0,29,24,15,-3.614864864864865,"0,0,0,0"
1.9166666666666667,197,AV,0,131,90,877,-3.614864864864865,"0,0,0,0"
