travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.70563063063063,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.70563063063063,"0,0,0,0"
3.5,193,AV,3,21,39,1708,-3.70563063063063,"0,0,0,0"
6.533333333333333,81,AV,1,66,45,486,-3.70563063063063,"0,0,0,0"
3.2,14,AV,2,14,5,1526,-3.70563063063063,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.7056306306306306,"0,0,0,0"
4.016666666666667,154,AV,3,28,3,1616,-3.7056306306306306,"0,0,0,0"
3.85,126,AV,2,93,66,1485,-3.7056306306306306,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.705630630630631,"0,0,0,0"
3.7,142,AV,2,36,74,1338,-3.705630630630631,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-3.70563063063063,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7056306306306306,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.70563063063063,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.7056306306306306,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.70563063063063,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.70563063063063,"0,0,0,0"
8.066666666666666,167,AV,1,64,84,1329,-3.7056306306306306,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.70563063063063,"0,0,0,0"
6.133333333333334,189,AV,2,128,40,1295,-3.7056306306306306,"0,0,0,0"
3.316666666666667,69,AV,3,56,34,124,-3.7056306306306306,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.70563063063063,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.705630630630631,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.705630630630631,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.7056306306306306,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.7056306306306306,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.70563063063063,"0,0,0,0"
3.6166666666666667,10,AV,3,10,10,360,-3.7056306306306306,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.70563063063063,"0,0,0,0"
2.783333333333333,28,AV,1,27,22,1518,-3.70563063063063,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-3.70563063063063,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.7056306306306306,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.7056306306306306,"0,0,0,0"
4.25,169,AV,3,116,15,399,-3.705630630630631,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.705630630630631,"0,0,0,0"
3.4,95,AV,0,75,52,494,-3.705630630630631,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.7056306306306306,"0,0,0,0"
3.5166666666666666,64,AV,0,51,11,1356,-3.705630630630631,"0,0,0,0"
2.4166666666666665,208,AV,2,135,18,178,-3.7056306306306306,"0,0,0,0"
1.8166666666666667,221,AV,3,144,18,443,-3.705630630630631,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.705630630630631,"0,0,0,0"
3.55,76,AV,0,61,44,400,-3.7056306306306306,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.7056306306306306,"0,0,0,0"
6.516666666666667,124,AV,0,92,64,1240,-3.7056306306306306,"0,0,0,0"
6.016666666666667,44,AV,3,35,15,800,-3.7056306306306306,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.7056306306306306,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.7056306306306306,"0,0,0,0"
3.2666666666666666,97,AV,1,77,34,1433,-3.7056306306306306,"0,0,0,0"
2.2666666666666666,148,AV,2,25,77,758,-3.7056306306306306,"0,0,0,0"
6.366666666666666,103,AV,2,81,55,278,-3.70563063063063,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.70563063063063,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-3.705630630630631,"0,0,0,0"
4.566666666666666,152,AV,1,36,79,1276,-3.705630630630631,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.705630630630631,"0,0,0,0"
2.683333333333333,190,AV,0,20,18,1377,-3.7056306306306306,"0,0,0,0"
9.4,36,AV,2,18,12,1627,-3.7056306306306306,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.7056306306306306,"0,0,0,0"
4.166666666666667,184,AV,1,125,52,980,-3.70563063063063,"0,0,0,0"
3.933333333333333,73,AV,0,49,5,1391,-3.7056306306306306,"0,0,0,0"
3.5166666666666666,174,AV,3,119,86,1363,-3.7056306306306306,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.705630630630631,"0,0,0,0"
7.266666666666667,49,AV,2,42,31,1027,-3.705630630630631,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.7056306306306306,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.7056306306306306,"0,0,0,0"
4.15,89,AV,3,72,9,117,-3.70563063063063,"0,0,0,0"
2.9833333333333334,132,AV,1,97,5,1294,-3.70563063063063,"0,0,0,0"
6.333333333333333,105,AV,2,83,39,187,-3.70563063063063,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.7056306306306306,"0,0,0,0"
2.85,161,AV,0,13,82,943,-3.70563063063063,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.70563063063063,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-3.70563063063063,"0,0,0,0"
4.833333333333333,199,AV,0,84,3,1747,-3.7056306306306306,"0,0,0,0"
2.95,3,AV,1,3,3,850,-3.705630630630631,"0,0,0,0"
2.8333333333333335,211,AV,0,138,15,1707,-3.705630630630631,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.7056306306306306,"0,0,0,0"
3.15,42,AV,1,38,29,1605,-3.7056306306306306,"0,0,0,0"
7.016666666666667,55,AV,3,46,29,188,-3.7056306306306306,"0,0,0,0"
8.516666666666667,104,AV,2,82,56,356,-3.70563063063063,"0,0,0,0"
3.1166666666666667,48,AV,2,17,12,981,-3.70563063063063,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-3.70563063063063,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.7056306306306306,"0,0,0,0"
5.733333333333333,65,AV,2,52,23,1693,-3.70563063063063,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.7056306306306306,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.70563063063063,"0,0,0,0"
3.5833333333333335,87,AV,3,70,29,1390,-3.705630630630631,"0,0,0,0"
3.933333333333333,144,AV,0,49,76,1563,-3.7056306306306306,"0,0,0,0"
2.0,86,AV,2,69,47,414,-3.7056306306306306,"0,0,0,0"
3.066666666666667,115,AV,1,62,59,1691,-3.7056306306306306,"0,0,0,0"
4.666666666666667,213,AV,2,140,44,557,-3.7056306306306306,"0,0,0,0"
2.35,205,AV,1,40,75,908,-3.70563063063063,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-3.70563063063063,"0,0,0,0"
