travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.65487987987988,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.6548798798798794,"0,0,0,0"
3.4,193,AV,0,21,39,1708,-3.65487987987988,"0,0,0,0"
5.75,81,AV,3,66,45,486,-3.65487987987988,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.6548798798798794,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.6548798798798794,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.6548798798798794,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6548798798798794,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.65487987987988,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.65487987987988,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.65487987987988,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.65487987987988,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.6548798798798803,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.6548798798798803,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6548798798798803,"0,0,0,0"
5.483333333333333,21,AV,2,21,15,1026,-3.6548798798798803,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-3.6548798798798803,"0,0,0,0"
5.1,22,AV,3,22,19,1539,-3.6548798798798803,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.65487987987988,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.6548798798798803,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.6548798798798803,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.6548798798798803,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.6548798798798803,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.6548798798798803,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.6548798798798803,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.6548798798798803,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.65487987987988,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.65487987987988,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.65487987987988,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.65487987987988,"0,0,0,0"
4.466666666666667,198,AV,1,130,47,1777,-3.6548798798798794,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-3.6548798798798794,"0,0,0,0"
3.75,169,AV,2,116,15,399,-3.6548798798798794,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.65487987987988,"0,0,0,0"
3.466666666666667,95,AV,0,75,52,494,-3.65487987987988,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.6548798798798794,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.65487987987988,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.65487987987988,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.6548798798798794,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.65487987987988,"0,0,0,0"
3.65,76,AV,3,61,44,400,-3.6548798798798794,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.6548798798798794,"0,0,0,0"
7.316666666666666,124,AV,2,92,64,1240,-3.6548798798798794,"0,0,0,0"
5.983333333333333,44,AV,3,35,15,800,-3.6548798798798794,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-3.6548798798798794,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.6548798798798794,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.6548798798798794,"0,0,0,0"
2.9833333333333334,148,AV,1,25,77,758,-3.6548798798798794,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.65487987987988,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.65487987987988,"0,0,0,0"
4.2,2,AV,3,2,2,1548,-3.6548798798798794,"0,0,0,0"
4.05,152,AV,2,36,79,1276,-3.6548798798798794,"0,0,0,0"
