travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.685360360360361,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.685360360360361,"0,0,0,0"
5.783333333333333,193,AV,1,21,39,1708,-3.685360360360361,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.685360360360361,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.6853603603603604,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.685360360360361,"0,0,0,0"
4.666666666666667,154,AV,1,28,3,1616,-3.685360360360361,"0,0,0,0"
3.75,126,AV,2,93,66,1485,-3.6853603603603604,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.685360360360361,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.685360360360361,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.685360360360361,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.685360360360361,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.685360360360361,"0,0,0,0"
6.5,24,AV,3,24,20,1283,-3.685360360360361,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.685360360360361,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.685360360360361,"0,0,0,0"
6.65,167,AV,0,64,84,1329,-3.685360360360361,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.6853603603603604,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.685360360360361,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.6853603603603604,"0,0,0,0"
3.6666666666666665,114,AV,3,89,58,791,-3.685360360360361,"0,0,0,0"
2.05,37,AV,0,35,27,1708,-3.685360360360361,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.685360360360361,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.685360360360361,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.685360360360361,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.685360360360361,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.685360360360361,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.6853603603603604,"0,0,0,0"
2.5833333333333335,28,AV,0,27,22,1518,-3.6853603603603604,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.68536036036036,"0,0,0,0"
2.7,198,AV,3,130,47,1777,-3.6853603603603604,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.6853603603603604,"0,0,0,0"
3.75,169,AV,2,116,15,399,-3.6853603603603604,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.6853603603603604,"0,0,0,0"
3.3833333333333333,95,AV,0,75,52,494,-3.685360360360361,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.6853603603603604,"0,0,0,0"
3.816666666666667,64,AV,2,51,11,1356,-3.685360360360361,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.685360360360361,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.685360360360361,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.685360360360361,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.685360360360361,"0,0,0,0"
