travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.633858858858859,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.633858858858859,"0,0,0,0"
3.5833333333333335,193,AV,0,21,39,1708,-3.633858858858859,"0,0,0,0"
6.616666666666666,81,AV,1,66,45,486,-3.633858858858859,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-3.633858858858859,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.633858858858859,"0,0,0,0"
3.933333333333333,154,AV,3,28,3,1616,-3.633858858858859,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.633858858858859,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.633858858858859,"0,0,0,0"
0.7,142,AV,0,36,74,1338,-3.633858858858859,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.633858858858859,"0,0,0,0"
4.133333333333334,17,AV,1,17,15,1745,-3.633858858858859,"0,0,0,0"
2.2333333333333334,139,AV,2,41,71,1711,-3.633858858858859,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.633858858858859,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.633858858858859,"0,0,0,0"
5.383333333333334,21,AV,2,21,15,1026,-3.633858858858859,"0,0,0,0"
7.6,167,AV,2,64,84,1329,-3.633858858858859,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.633858858858859,"0,0,0,0"
6.233333333333333,189,AV,2,128,40,1295,-3.633858858858859,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.633858858858859,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.633858858858859,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.633858858858859,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.633858858858859,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.6338588588588583,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.6338588588588583,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.633858858858858,"0,0,0,0"
3.6166666666666667,10,AV,0,10,10,360,-3.6338588588588583,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.633858858858859,"0,0,0,0"
2.6333333333333333,28,AV,1,27,22,1518,-3.633858858858859,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.633858858858859,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.633858858858859,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.633858858858859,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.633858858858859,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.633858858858858,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.633858858858859,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.633858858858858,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.6338588588588583,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.633858858858859,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.633858858858859,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.6338588588588583,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.6338588588588583,"0,0,0,0"
5.183333333333334,85,AV,3,68,46,1436,-3.633858858858859,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.633858858858859,"0,0,0,0"
5.5,44,AV,2,35,15,800,-3.633858858858859,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-3.633858858858859,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.633858858858859,"0,0,0,0"
2.8833333333333333,97,AV,0,77,34,1433,-3.633858858858859,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.633858858858859,"0,0,0,0"
6.266666666666667,103,AV,2,81,55,278,-3.6338588588588583,"0,0,0,0"
3.0833333333333335,26,AV,3,25,21,958,-3.633858858858858,"0,0,0,0"
1.9666666666666666,2,AV,0,2,2,1548,-3.6338588588588583,"0,0,0,0"
4.066666666666666,152,AV,2,36,79,1276,-3.6338588588588583,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.6338588588588583,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-3.6338588588588583,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.6338588588588583,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.633858858858859,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.633858858858859,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.633858858858859,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.633858858858859,"0,0,0,0"
4.133333333333334,92,AV,3,74,50,1424,-3.633858858858859,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-3.633858858858859,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.633858858858859,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.633858858858859,"0,0,0,0"
4.133333333333334,89,AV,3,72,9,117,-3.633858858858859,"0,0,0,0"
1.85,132,AV,0,97,5,1294,-3.633858858858859,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.633858858858859,"0,0,0,0"
3.2,59,AV,0,49,5,574,-3.633858858858859,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.633858858858859,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.633858858858859,"0,0,0,0"
2.7333333333333334,112,AV,3,27,9,1787,-3.633858858858859,"0,0,0,0"
5.15,199,AV,2,84,3,1747,-3.633858858858859,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-3.6338588588588583,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.6338588588588583,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-3.633858858858859,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-3.633858858858859,"0,0,0,0"
1.4,55,AV,1,46,29,188,-3.633858858858859,"0,0,0,0"
9.4,104,AV,1,82,56,356,-3.633858858858859,"0,0,0,0"
3.1,48,AV,2,17,12,981,-3.633858858858859,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.633858858858859,"0,0,0,0"
3.8,219,AV,1,143,18,1401,-3.633858858858859,"0,0,0,0"
5.3,65,AV,3,52,23,1693,-3.633858858858859,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.633858858858859,"0,0,0,0"
4.283333333333333,118,AV,2,91,15,16,-3.633858858858859,"0,0,0,0"
3.6,87,AV,2,70,29,1390,-3.633858858858859,"0,0,0,0"
4.033333333333333,144,AV,2,49,76,1563,-3.633858858858859,"0,0,0,0"
1.6333333333333333,86,AV,0,69,47,414,-3.633858858858859,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.633858858858859,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-3.633858858858859,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.633858858858859,"0,0,0,0"
5.8,108,AV,2,35,20,1129,-3.633858858858859,"0,0,0,0"
2.45,20,AV,2,20,18,810,-3.633858858858859,"0,0,0,0"
3.9166666666666665,40,AV,3,37,27,1318,-3.633858858858859,"0,0,0,0"
5.916666666666667,185,AV,0,35,15,1749,-3.633858858858859,"0,0,0,0"
2.0,127,AV,0,15,5,1748,-3.633858858858859,"0,0,0,0"
6.083333333333333,18,AV,2,18,16,257,-3.633858858858859,"0,0,0,0"
2.816666666666667,0,AV,2,0,0,70,-3.633858858858859,"0,0,0,0"
2.6166666666666667,77,AV,3,62,5,175,-3.633858858858859,"0,0,0,0"
5.666666666666667,177,AV,1,37,64,218,-3.633858858858859,"0,0,0,0"
3.566666666666667,33,AV,1,32,25,1187,-3.633858858858859,"0,0,0,0"
6.066666666666666,150,AV,2,105,7,154,-3.633858858858859,"0,0,0,0"
4.166666666666667,63,AV,3,50,38,1553,-3.633858858858859,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.633858858858859,"0,0,0,0"
3.8,178,AV,0,91,7,1331,-3.633858858858859,"0,0,0,0"
4.0,109,AV,2,86,9,282,-3.633858858858859,"0,0,0,0"
3.65,137,AV,2,99,18,394,-3.633858858858859,"0,0,0,0"
7.3,172,AV,1,89,64,1556,-3.633858858858859,"0,0,0,0"
3.05,106,AV,0,84,10,1087,-3.633858858858859,"0,0,0,0"
