travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.643018018018018,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.643018018018018,"0,0,0,0"
3.6333333333333333,193,AV,2,21,39,1708,-3.643018018018018,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.643018018018018,"0,0,0,0"
2.783333333333333,14,AV,1,14,5,1526,-3.643018018018018,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.643018018018018,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.643018018018018,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.643018018018018,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.643018018018018,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.643018018018018,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.643018018018018,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.643018018018018,"0,0,0,0"
1.3833333333333333,139,AV,3,41,71,1711,-3.643018018018018,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.643018018018018,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.643018018018018,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.643018018018018,"0,0,0,0"
6.683333333333334,167,AV,3,64,84,1329,-3.643018018018018,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.643018018018018,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.643018018018018,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.643018018018018,"0,0,0,0"
2.933333333333333,114,AV,1,89,58,791,-3.6430180180180187,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.643018018018018,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.6430180180180187,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.643018018018018,"0,0,0,0"
3.066666666666667,170,AV,0,100,85,162,-3.643018018018018,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.643018018018018,"0,0,0,0"
3.7333333333333334,10,AV,1,10,10,360,-3.643018018018018,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.643018018018018,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.643018018018018,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.643018018018018,"0,0,0,0"
2.6166666666666667,198,AV,2,130,47,1777,-3.643018018018018,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.643018018018018,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.643018018018018,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.643018018018018,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.643018018018018,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.6430180180180174,"0,0,0,0"
3.5833333333333335,64,AV,0,51,11,1356,-3.643018018018018,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.643018018018018,"0,0,0,0"
1.8666666666666667,221,AV,3,144,18,443,-3.643018018018018,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.643018018018018,"0,0,0,0"
2.6166666666666667,76,AV,1,61,44,400,-3.643018018018018,"0,0,0,0"
5.183333333333334,85,AV,3,68,46,1436,-3.643018018018018,"0,0,0,0"
6.466666666666667,124,AV,1,92,64,1240,-3.6430180180180174,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.643018018018018,"0,0,0,0"
5.25,214,AV,1,140,44,1603,-3.643018018018018,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.643018018018018,"0,0,0,0"
3.283333333333333,97,AV,3,77,34,1433,-3.643018018018018,"0,0,0,0"
1.9833333333333334,148,AV,0,25,77,758,-3.643018018018018,"0,0,0,0"
7.65,103,AV,1,81,55,278,-3.643018018018018,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.643018018018018,"0,0,0,0"
1.95,2,AV,0,2,2,1548,-3.643018018018018,"0,0,0,0"
4.1,152,AV,2,36,79,1276,-3.643018018018018,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.643018018018018,"0,0,0,0"
2.5166666666666666,190,AV,0,20,18,1377,-3.643018018018018,"0,0,0,0"
9.35,36,AV,2,18,12,1627,-3.643018018018018,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.643018018018018,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.643018018018018,"0,0,0,0"
3.9833333333333334,73,AV,0,49,5,1391,-3.643018018018018,"0,0,0,0"
3.5,174,AV,3,119,86,1363,-3.643018018018018,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.643018018018018,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.643018018018018,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.643018018018018,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.643018018018018,"0,0,0,0"
4.033333333333333,89,AV,3,72,9,117,-3.643018018018018,"0,0,0,0"
2.966666666666667,132,AV,1,97,5,1294,-3.643018018018018,"0,0,0,0"
5.883333333333334,105,AV,0,83,39,187,-3.643018018018018,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.643018018018018,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.643018018018018,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.643018018018018,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.643018018018018,"0,0,0,0"
5.25,199,AV,3,84,3,1747,-3.643018018018018,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-3.643018018018018,"0,0,0,0"
3.1333333333333333,211,AV,2,138,15,1707,-3.643018018018018,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.643018018018018,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.643018018018018,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.643018018018018,"0,0,0,0"
7.7,104,AV,3,82,56,356,-3.643018018018018,"0,0,0,0"
3.1,48,AV,2,17,12,981,-3.643018018018018,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.643018018018018,"0,0,0,0"
3.7333333333333334,219,AV,1,143,18,1401,-3.643018018018018,"0,0,0,0"
5.066666666666666,65,AV,1,52,23,1693,-3.643018018018018,"0,0,0,0"
