travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.8102102102102102,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.8102102102102102,"0,0,0,0"
3.4833333333333334,193,AV,3,21,39,1708,-3.8102102102102107,"0,0,0,0"
5.65,81,AV,3,66,45,486,-3.8102102102102102,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.8102102102102102,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-3.8102102102102107,"0,0,0,0"
3.9833333333333334,154,AV,3,28,3,1616,-3.8102102102102107,"0,0,0,0"
3.0166666666666666,126,AV,1,93,66,1485,-3.8102102102102107,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.8102102102102107,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.81021021021021,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.81021021021021,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.81021021021021,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.81021021021021,"0,0,0,0"
6.3,24,AV,2,24,20,1283,-3.81021021021021,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.81021021021021,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.81021021021021,"0,0,0,0"
8.05,167,AV,1,64,84,1329,-3.81021021021021,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.8102102102102102,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.8102102102102102,"0,0,0,0"
3.316666666666667,69,AV,3,56,34,124,-3.8102102102102102,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.81021021021021,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.81021021021021,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.8102102102102102,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.81021021021021,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.81021021021021,"0,0,0,0"
4.8,175,AV,1,120,28,17,-3.8102102102102102,"0,0,0,0"
3.7333333333333334,10,AV,1,10,10,360,-3.8102102102102102,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.8102102102102102,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.81021021021021,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.8102102102102102,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.8102102102102102,"0,0,0,0"
1.6166666666666667,176,AV,0,121,18,1747,-3.8102102102102102,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.81021021021021,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.81021021021021,"0,0,0,0"
3.5833333333333335,95,AV,0,75,52,494,-3.81021021021021,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.81021021021021,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.81021021021021,"0,0,0,0"
2.0833333333333335,208,AV,0,135,18,178,-3.81021021021021,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.81021021021021,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.81021021021021,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.81021021021021,"0,0,0,0"
5.183333333333334,85,AV,3,68,46,1436,-3.81021021021021,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.81021021021021,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.81021021021021,"0,0,0,0"
4.75,214,AV,3,140,44,1603,-3.8102102102102102,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.81021021021021,"0,0,0,0"
4.866666666666666,97,AV,2,77,34,1433,-3.81021021021021,"0,0,0,0"
1.8833333333333333,148,AV,0,25,77,758,-3.8102102102102102,"0,0,0,0"
7.816666666666666,103,AV,1,81,55,278,-3.81021021021021,"0,0,0,0"
3.0833333333333335,26,AV,3,25,21,958,-3.8102102102102102,"0,0,0,0"
4.1,2,AV,3,2,2,1548,-3.81021021021021,"0,0,0,0"
4.583333333333333,152,AV,3,36,79,1276,-3.81021021021021,"0,0,0,0"
4.616666666666666,209,AV,2,136,44,428,-3.81021021021021,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.81021021021021,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.8102102102102102,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.8102102102102107,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.8102102102102102,"0,0,0,0"
4.733333333333333,73,AV,1,49,5,1391,-3.8102102102102102,"0,0,0,0"
2.8833333333333333,174,AV,1,119,86,1363,-3.8102102102102107,"0,0,0,0"
4.183333333333334,92,AV,3,74,50,1424,-3.8102102102102107,"0,0,0,0"
6.766666666666667,49,AV,1,42,31,1027,-3.8102102102102107,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.81021021021021,"0,0,0,0"
1.5,27,AV,0,26,2,853,-3.81021021021021,"0,0,0,0"
3.4833333333333334,89,AV,0,72,9,117,-3.8102102102102102,"0,0,0,0"
3.7,132,AV,2,97,5,1294,-3.8102102102102102,"0,0,0,0"
9.283333333333333,105,AV,3,83,39,187,-3.8102102102102102,"0,0,0,0"
3.1666666666666665,59,AV,0,49,5,574,-3.81021021021021,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.8102102102102107,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.8102102102102102,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.8102102102102102,"0,0,0,0"
5.066666666666666,199,AV,2,84,3,1747,-3.81021021021021,"0,0,0,0"
2.85,3,AV,1,3,3,850,-3.81021021021021,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.8102102102102107,"0,0,0,0"
1.9,113,AV,2,45,12,1565,-3.8102102102102102,"0,0,0,0"
3.1333333333333333,42,AV,1,38,29,1605,-3.8102102102102107,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.8102102102102102,"0,0,0,0"
8.583333333333334,104,AV,2,82,56,356,-3.8102102102102102,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.8102102102102107,"0,0,0,0"
1.45,46,AV,2,40,18,234,-3.8102102102102107,"0,0,0,0"
3.6666666666666665,219,AV,1,143,18,1401,-3.81021021021021,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-3.81021021021021,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.81021021021021,"0,0,0,0"
4.316666666666666,118,AV,2,91,15,16,-3.81021021021021,"0,0,0,0"
2.716666666666667,87,AV,0,70,29,1390,-3.81021021021021,"0,0,0,0"
4.216666666666667,144,AV,1,49,76,1563,-3.81021021021021,"0,0,0,0"
2.1,86,AV,2,69,47,414,-3.81021021021021,"0,0,0,0"
3.033333333333333,115,AV,1,62,59,1691,-3.8102102102102102,"0,0,0,0"
3.9166666666666665,213,AV,3,140,44,557,-3.8102102102102102,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.81021021021021,"0,0,0,0"
5.566666666666666,108,AV,3,35,20,1129,-3.8102102102102102,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.8102102102102107,"0,0,0,0"
3.783333333333333,40,AV,1,37,27,1318,-3.8102102102102107,"0,0,0,0"
6.366666666666666,185,AV,3,35,15,1749,-3.8102102102102107,"0,0,0,0"
2.2333333333333334,127,AV,3,15,5,1748,-3.8102102102102107,"0,0,0,0"
6.233333333333333,18,AV,1,18,16,257,-3.8102102102102107,"0,0,0,0"
