travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.696321321321321,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.6963213213213213,"0,0,0,0"
3.7,193,AV,2,21,39,1708,-3.6963213213213213,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.696321321321321,"0,0,0,0"
3.1666666666666665,14,AV,2,14,5,1526,-3.696321321321321,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.696321321321321,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.696321321321321,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.696321321321321,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.6963213213213213,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.696321321321321,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.696321321321321,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.6963213213213213,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.696321321321321,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.696321321321321,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.696321321321321,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.696321321321321,"0,0,0,0"
6.533333333333333,167,AV,3,64,84,1329,-3.696321321321321,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.696321321321321,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.6963213213213213,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.6963213213213213,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.6963213213213213,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.696321321321321,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.696321321321321,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.696321321321321,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.696321321321321,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.696321321321321,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.696321321321321,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.696321321321321,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-3.696321321321321,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.696321321321321,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-3.696321321321321,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.696321321321321,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.696321321321321,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.696321321321321,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.696321321321321,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.6963213213213213,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.6963213213213213,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.6963213213213213,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.6963213213213213,"0,0,0,0"
2.1166666666666667,98,AV,3,78,44,465,-3.6963213213213213,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.6963213213213213,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.6963213213213213,"0,0,0,0"
6.483333333333333,124,AV,3,92,64,1240,-3.696321321321321,"0,0,0,0"
5.95,44,AV,3,35,15,800,-3.696321321321321,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.696321321321321,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-3.696321321321321,"0,0,0,0"
4.616666666666666,97,AV,2,77,34,1433,-3.696321321321321,"0,0,0,0"
2.183333333333333,148,AV,2,25,77,758,-3.696321321321321,"0,0,0,0"
6.216666666666667,103,AV,3,81,55,278,-3.6963213213213213,"0,0,0,0"
3.066666666666667,26,AV,2,25,21,958,-3.696321321321321,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.696321321321321,"0,0,0,0"
4.083333333333333,152,AV,2,36,79,1276,-3.696321321321321,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.696321321321321,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-3.696321321321321,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.696321321321321,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-3.696321321321321,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.696321321321321,"0,0,0,0"
3.933333333333333,73,AV,0,49,5,1391,-3.696321321321321,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.696321321321321,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.696321321321321,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.696321321321321,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.696321321321321,"0,0,0,0"
1.55,27,AV,3,26,2,853,-3.696321321321321,"0,0,0,0"
3.2666666666666666,89,AV,2,72,9,117,-3.696321321321321,"0,0,0,0"
3.65,132,AV,2,97,5,1294,-3.696321321321321,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.696321321321321,"0,0,0,0"
3.1666666666666665,59,AV,0,49,5,574,-3.696321321321321,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.696321321321321,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.696321321321322,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-3.696321321321321,"0,0,0,0"
5.066666666666666,199,AV,2,84,3,1747,-3.6963213213213213,"0,0,0,0"
2.9833333333333334,3,AV,1,3,3,850,-3.6963213213213213,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.696321321321322,"0,0,0,0"
2.033333333333333,113,AV,1,45,12,1565,-3.696321321321322,"0,0,0,0"
2.216666666666667,42,AV,3,38,29,1605,-3.696321321321322,"0,0,0,0"
7.75,55,AV,2,46,29,188,-3.6963213213213213,"0,0,0,0"
9.383333333333333,104,AV,1,82,56,356,-3.6963213213213213,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.6963213213213213,"0,0,0,0"
1.3666666666666667,46,AV,3,40,18,234,-3.696321321321321,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.696321321321321,"0,0,0,0"
5.316666666666666,65,AV,3,52,23,1693,-3.696321321321321,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.696321321321321,"0,0,0,0"
3.533333333333333,118,AV,0,91,15,16,-3.696321321321321,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.696321321321321,"0,0,0,0"
4.083333333333333,144,AV,2,49,76,1563,-3.6963213213213213,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.696321321321321,"0,0,0,0"
3.033333333333333,115,AV,1,62,59,1691,-3.696321321321321,"0,0,0,0"
3.8833333333333333,213,AV,3,140,44,557,-3.696321321321321,"0,0,0,0"
2.533333333333333,205,AV,3,40,75,908,-3.696321321321321,"0,0,0,0"
5.55,108,AV,0,35,20,1129,-3.696321321321321,"0,0,0,0"
2.85,20,AV,1,20,18,810,-3.696321321321321,"0,0,0,0"
4.083333333333333,40,AV,2,37,27,1318,-3.696321321321321,"0,0,0,0"
5.916666666666667,185,AV,2,35,15,1749,-3.6963213213213213,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-3.6963213213213213,"0,0,0,0"
6.05,18,AV,2,18,16,257,-3.6963213213213213,"0,0,0,0"
1.8166666666666667,0,AV,3,0,0,70,-3.696321321321321,"0,0,0,0"
3.1666666666666665,77,AV,2,62,5,175,-3.696321321321321,"0,0,0,0"
5.616666666666666,177,AV,0,37,64,218,-3.696321321321321,"0,0,0,0"
