travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.674099099099099,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.6740990990990983,"0,0,0,0"
3.35,193,AV,0,21,39,1708,-3.6740990990990983,"0,0,0,0"
6.7,81,AV,1,66,45,486,-3.6740990990990983,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.6740990990990983,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.674099099099099,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.6740990990990996,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.674099099099099,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.674099099099099,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.674099099099099,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.674099099099099,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.6740990990990996,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.674099099099099,"0,0,0,0"
6.416666666666667,24,AV,3,24,20,1283,-3.6740990990990996,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6740990990990996,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.674099099099099,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-3.6740990990990996,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.6740990990990996,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.674099099099099,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.674099099099099,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.674099099099099,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.6740990990990996,"0,0,0,0"
1.0166666666666666,164,AV,0,113,77,326,-3.6740990990990996,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.674099099099099,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.6740990990990996,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.6740990990990996,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.6740990990990996,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.6740990990990996,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-3.6740990990990996,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.6740990990990996,"0,0,0,0"
4.566666666666666,198,AV,1,130,47,1777,-3.6740990990990996,"0,0,0,0"
1.6833333333333333,176,AV,0,121,18,1747,-3.6740990990990996,"0,0,0,0"
3.75,169,AV,2,116,15,399,-3.6740990990990996,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.6740990990990996,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.6740990990990996,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.6740990990990996,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.6740990990990996,"0,0,0,0"
2.1333333333333333,208,AV,0,135,18,178,-3.6740990990990996,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.6740990990990996,"0,0,0,0"
2.066666666666667,98,AV,3,78,44,465,-3.6740990990990996,"0,0,0,0"
3.5166666666666666,76,AV,0,61,44,400,-3.674099099099099,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.6740990990990983,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.6740990990990983,"0,0,0,0"
6.116666666666666,44,AV,3,35,15,800,-3.6740990990990983,"0,0,0,0"
5.716666666666667,214,AV,2,140,44,1603,-3.6740990990990983,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.6740990990990983,"0,0,0,0"
3.2333333333333334,97,AV,1,77,34,1433,-3.6740990990990983,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.674099099099099,"0,0,0,0"
7.616666666666666,103,AV,1,81,55,278,-3.674099099099099,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.674099099099099,"0,0,0,0"
4.2,2,AV,3,2,2,1548,-3.6740990990990996,"0,0,0,0"
4.583333333333333,152,AV,1,36,79,1276,-3.6740990990990996,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.6740990990990996,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.6740990990990996,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-3.6740990990990996,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.674099099099099,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.674099099099099,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.6740990990990983,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.6740990990990983,"0,0,0,0"
2.9166666666666665,92,AV,1,74,50,1424,-3.6740990990990983,"0,0,0,0"
6.533333333333333,49,AV,3,42,31,1027,-3.674099099099099,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.6740990990990996,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.6740990990990996,"0,0,0,0"
4.016666666666667,89,AV,3,72,9,117,-3.6740990990990996,"0,0,0,0"
3.783333333333333,132,AV,2,97,5,1294,-3.6740990990990996,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-3.6740990990990996,"0,0,0,0"
3.2,59,AV,0,49,5,574,-3.6740990990990996,"0,0,0,0"
