travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.5833333333333335,"0,0,0,0"
3.0,15,AV,1,15,5,852,-3.5833333333333335,"0,0,0,0"
3.4,193,AV,0,21,39,1708,-3.5833333333333335,"0,0,0,0"
6.166666666666667,81,AV,2,66,45,486,-3.5833333333333335,"0,0,0,0"
3.0833333333333335,14,AV,2,14,5,1526,-3.5833333333333335,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.5833333333333335,"0,0,0,0"
2.95,154,AV,0,28,3,1616,-3.5833333333333335,"0,0,0,0"
3.1166666666666667,126,AV,1,93,66,1485,-3.5833333333333335,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.5833333333333335,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.5833333333333335,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.5833333333333335,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.5833333333333335,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.5833333333333335,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.5833333333333335,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.5833333333333335,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.5833333333333335,"0,0,0,0"
6.65,167,AV,0,64,84,1329,-3.5833333333333335,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.5833333333333335,"0,0,0,0"
5.1,189,AV,3,128,40,1295,-3.5833333333333335,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.5833333333333335,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.5833333333333335,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.5833333333333335,"0,0,0,0"
1.4,164,AV,2,113,77,326,-3.5833333333333335,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.5833333333333335,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.5833333333333335,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.5833333333333335,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.5833333333333335,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.5833333333333335,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.5833333333333335,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.5833333333333335,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.5833333333333335,"0,0,0,0"
1.6333333333333333,176,AV,0,121,18,1747,-3.5833333333333335,"0,0,0,0"
4.166666666666667,169,AV,3,116,15,399,-3.583333333333333,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.583333333333333,"0,0,0,0"
4.183333333333334,95,AV,1,75,52,494,-3.5833333333333335,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.5833333333333335,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.5833333333333335,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.5833333333333335,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.5833333333333335,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.5833333333333335,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.5833333333333335,"0,0,0,0"
4.15,85,AV,0,68,46,1436,-3.5833333333333335,"0,0,0,0"
6.5,124,AV,3,92,64,1240,-3.583333333333333,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.583333333333333,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.5833333333333335,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.5833333333333335,"0,0,0,0"
3.2666666666666666,97,AV,3,77,34,1433,-3.5833333333333335,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-3.5833333333333335,"0,0,0,0"
6.333333333333333,103,AV,2,81,55,278,-3.5833333333333335,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.5833333333333335,"0,0,0,0"
4.2,2,AV,3,2,2,1548,-3.5833333333333335,"0,0,0,0"
4.8,152,AV,3,36,79,1276,-3.5833333333333335,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.5833333333333335,"0,0,0,0"
2.95,190,AV,1,20,18,1377,-3.5833333333333335,"0,0,0,0"
9.433333333333334,36,AV,2,18,12,1627,-3.5833333333333335,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.5833333333333335,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.5833333333333335,"0,0,0,0"
4.783333333333333,73,AV,1,49,5,1391,-3.5833333333333335,"0,0,0,0"
2.9166666666666665,174,AV,1,119,86,1363,-3.5833333333333335,"0,0,0,0"
