travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.7168918918918923,"0,0,0,0"
2.85,15,AV,0,15,5,852,-3.7168918918918923,"0,0,0,0"
3.65,193,AV,3,21,39,1708,-3.7168918918918923,"0,0,0,0"
5.716666666666667,81,AV,0,66,45,486,-3.716891891891892,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.7168918918918914,"0,0,0,0"
8.233333333333333,12,AV,2,12,12,1197,-3.716891891891892,"0,0,0,0"
3.933333333333333,154,AV,3,28,3,1616,-3.716891891891892,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.716891891891892,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.7168918918918914,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.7168918918918914,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.7168918918918914,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.7168918918918923,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.7168918918918923,"0,0,0,0"
6.216666666666667,24,AV,2,24,20,1283,-3.716891891891892,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.716891891891892,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.716891891891892,"0,0,0,0"
7.683333333333334,167,AV,2,64,84,1329,-3.716891891891892,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.7168918918918914,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.716891891891892,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.716891891891892,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.716891891891892,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.716891891891892,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.7168918918918914,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.7168918918918914,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.716891891891892,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.716891891891892,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.716891891891892,"0,0,0,0"
1.9166666666666667,183,AV,1,124,57,1522,-3.7168918918918923,"0,0,0,0"
2.3666666666666667,28,AV,0,27,22,1518,-3.7168918918918923,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.7168918918918923,"0,0,0,0"
2.933333333333333,198,AV,3,130,47,1777,-3.7168918918918923,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.7168918918918923,"0,0,0,0"
3.7666666666666666,169,AV,1,116,15,399,-3.7168918918918923,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.7168918918918923,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.7168918918918923,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.716891891891892,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.7168918918918923,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.7168918918918923,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.716891891891892,"0,0,0,0"
3.15,98,AV,2,78,44,465,-3.7168918918918923,"0,0,0,0"
3.566666666666667,76,AV,0,61,44,400,-3.7168918918918923,"0,0,0,0"
5.183333333333334,85,AV,3,68,46,1436,-3.716891891891892,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-3.7168918918918923,"0,0,0,0"
5.6,44,AV,1,35,15,800,-3.7168918918918923,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.7168918918918923,"0,0,0,0"
2.316666666666667,207,AV,0,52,15,1230,-3.7168918918918923,"0,0,0,0"
2.85,97,AV,0,77,34,1433,-3.716891891891892,"0,0,0,0"
1.9833333333333334,148,AV,3,25,77,758,-3.716891891891892,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.716891891891892,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.7168918918918923,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.7168918918918923,"0,0,0,0"
4.75,152,AV,3,36,79,1276,-3.7168918918918923,"0,0,0,0"
4.683333333333334,209,AV,2,136,44,428,-3.7168918918918923,"0,0,0,0"
2.65,190,AV,0,20,18,1377,-3.7168918918918923,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.7168918918918923,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.7168918918918923,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.7168918918918923,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.7168918918918923,"0,0,0,0"
2.85,174,AV,1,119,86,1363,-3.7168918918918923,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.7168918918918923,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-3.7168918918918923,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.716891891891892,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.716891891891892,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.716891891891892,"0,0,0,0"
2.716666666666667,132,AV,3,97,5,1294,-3.716891891891892,"0,0,0,0"
6.35,105,AV,2,83,39,187,-3.7168918918918914,"0,0,0,0"
3.3666666666666667,59,AV,2,49,5,574,-3.716891891891892,"0,0,0,0"
2.85,161,AV,0,13,82,943,-3.7168918918918923,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.7168918918918923,"0,0,0,0"
2.7666666666666666,112,AV,3,27,9,1787,-3.7168918918918923,"0,0,0,0"
4.8,199,AV,0,84,3,1747,-3.7168918918918923,"0,0,0,0"
2.816666666666667,3,AV,2,3,3,850,-3.7168918918918923,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.7168918918918923,"0,0,0,0"
1.85,113,AV,2,45,12,1565,-3.7168918918918923,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.7168918918918923,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.716891891891892,"0,0,0,0"
9.4,104,AV,1,82,56,356,-3.7168918918918923,"0,0,0,0"
