travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.725525525525525,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.725525525525525,"0,0,0,0"
3.4833333333333334,193,AV,3,21,39,1708,-3.725525525525525,"0,0,0,0"
5.783333333333333,81,AV,3,66,45,486,-3.725525525525525,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.725525525525525,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.725525525525525,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.725525525525525,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.725525525525525,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.725525525525525,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.725525525525525,"0,0,0,0"
4.05,43,AV,0,24,12,807,-3.725525525525525,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.725525525525525,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.725525525525525,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.725525525525525,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.725525525525525,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-3.725525525525525,"0,0,0,0"
6.55,167,AV,3,64,84,1329,-3.725525525525525,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.725525525525525,"0,0,0,0"
6.016666666666667,189,AV,1,128,40,1295,-3.725525525525525,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.725525525525525,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.725525525525525,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.725525525525525,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.725525525525525,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.725525525525525,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.725525525525525,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.725525525525525,"0,0,0,0"
3.65,10,AV,2,10,10,360,-3.725525525525525,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.7255255255255246,"0,0,0,0"
2.683333333333333,28,AV,1,27,22,1518,-3.725525525525525,"0,0,0,0"
4.033333333333333,123,AV,3,17,4,830,-3.725525525525525,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.725525525525525,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.725525525525525,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.725525525525525,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.725525525525526,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.725525525525525,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.725525525525525,"0,0,0,0"
3.816666666666667,64,AV,0,51,11,1356,-3.725525525525525,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.725525525525525,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.725525525525525,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.725525525525525,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.725525525525525,"0,0,0,0"
4.15,85,AV,0,68,46,1436,-3.725525525525525,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.725525525525526,"0,0,0,0"
5.983333333333333,44,AV,3,35,15,800,-3.725525525525525,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.725525525525525,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.725525525525525,"0,0,0,0"
4.583333333333333,97,AV,2,77,34,1433,-3.725525525525525,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-3.725525525525525,"0,0,0,0"
6.216666666666667,103,AV,3,81,55,278,-3.725525525525525,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.725525525525525,"0,0,0,0"
2.4833333333333334,2,AV,2,2,2,1548,-3.725525525525525,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-3.725525525525525,"0,0,0,0"
3.183333333333333,209,AV,3,136,44,428,-3.725525525525525,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.725525525525526,"0,0,0,0"
9.433333333333334,36,AV,2,18,12,1627,-3.725525525525525,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-3.725525525525526,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.725525525525525,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.725525525525525,"0,0,0,0"
3.45,174,AV,3,119,86,1363,-3.725525525525525,"0,0,0,0"
2.7,92,AV,0,74,50,1424,-3.725525525525525,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-3.725525525525525,"0,0,0,0"
3.6333333333333333,121,AV,2,76,12,1551,-3.725525525525525,"0,0,0,0"
1.55,27,AV,3,26,2,853,-3.7255255255255246,"0,0,0,0"
4.05,89,AV,3,72,9,117,-3.725525525525525,"0,0,0,0"
2.75,132,AV,3,97,5,1294,-3.725525525525525,"0,0,0,0"
9.283333333333333,105,AV,3,83,39,187,-3.725525525525525,"0,0,0,0"
3.2,59,AV,0,49,5,574,-3.725525525525525,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.725525525525526,"0,0,0,0"
3.1333333333333333,202,AV,0,100,44,1192,-3.725525525525525,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.725525525525525,"0,0,0,0"
5.05,199,AV,2,84,3,1747,-3.725525525525525,"0,0,0,0"
2.933333333333333,3,AV,1,3,3,850,-3.725525525525525,"0,0,0,0"
3.1,211,AV,2,138,15,1707,-3.725525525525525,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-3.725525525525525,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.725525525525525,"0,0,0,0"
6.816666666666666,55,AV,3,46,29,188,-3.725525525525525,"0,0,0,0"
8.616666666666667,104,AV,2,82,56,356,-3.725525525525525,"0,0,0,0"
3.0833333333333335,48,AV,2,17,12,981,-3.725525525525525,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.725525525525525,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.725525525525525,"0,0,0,0"
5.75,65,AV,0,52,23,1693,-3.725525525525525,"0,0,0,0"
3.45,111,AV,3,88,57,1503,-3.725525525525525,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.725525525525525,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.725525525525525,"0,0,0,0"
4.05,144,AV,2,49,76,1563,-3.725525525525525,"0,0,0,0"
1.8,86,AV,0,69,47,414,-3.725525525525525,"0,0,0,0"
3.05,115,AV,3,62,59,1691,-3.725525525525525,"0,0,0,0"
3.3666666666666667,213,AV,0,140,44,557,-3.7255255255255264,"0,0,0,0"
2.3666666666666667,205,AV,1,40,75,908,-3.725525525525526,"0,0,0,0"
5.6,108,AV,3,35,20,1129,-3.7255255255255264,"0,0,0,0"
2.8333333333333335,20,AV,3,20,18,810,-3.725525525525526,"0,0,0,0"
4.083333333333333,40,AV,2,37,27,1318,-3.725525525525526,"0,0,0,0"
6.383333333333334,185,AV,3,35,15,1749,-3.725525525525525,"0,0,0,0"
2.033333333333333,127,AV,0,15,5,1748,-3.725525525525525,"0,0,0,0"
6.916666666666667,18,AV,0,18,16,257,-3.725525525525525,"0,0,0,0"
1.8,0,AV,3,0,0,70,-3.725525525525526,"0,0,0,0"
3.183333333333333,77,AV,2,62,5,175,-3.725525525525525,"0,0,0,0"
5.683333333333334,177,AV,3,37,64,218,-3.725525525525526,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.725525525525525,"0,0,0,0"
4.0,150,AV,1,105,7,154,-3.725525525525526,"0,0,0,0"
4.116666666666666,63,AV,3,50,38,1553,-3.725525525525525,"0,0,0,0"
2.816666666666667,41,AV,3,18,2,466,-3.725525525525525,"0,0,0,0"
3.783333333333333,178,AV,3,91,7,1331,-3.725525525525525,"0,0,0,0"
3.75,109,AV,0,86,9,282,-3.725525525525525,"0,0,0,0"
3.8833333333333333,137,AV,3,99,18,394,-3.725525525525525,"0,0,0,0"
7.283333333333333,172,AV,1,89,64,1556,-3.725525525525525,"0,0,0,0"
3.8,106,AV,2,84,10,1087,-3.725525525525525,"0,0,0,0"
3.216666666666667,143,AV,1,101,75,63,-3.725525525525525,"0,0,0,0"
3.3833333333333333,4,AV,2,4,4,1175,-3.725525525525525,"0,0,0,0"
2.3666666666666667,32,AV,3,31,22,587,-3.725525525525525,"0,0,0,0"
6.033333333333333,19,AV,3,19,17,476,-3.725525525525525,"0,0,0,0"
2.0,181,AV,0,116,44,503,-3.725525525525525,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.725525525525526,"0,0,0,0"
2.0166666666666666,147,AV,0,103,5,772,-3.725525525525525,"0,0,0,0"
6.033333333333333,8,AV,1,8,8,271,-3.725525525525525,"0,0,0,0"
2.95,220,AV,1,117,15,292,-3.725525525525525,"0,0,0,0"
5.0,101,AV,2,80,53,76,-3.725525525525526,"0,0,0,0"
3.55,160,AV,0,92,81,1101,-3.725525525525525,"0,0,0,0"
4.533333333333333,155,AV,2,107,29,1438,-3.725525525525525,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-3.725525525525525,"0,0,0,0"
2.9,128,AV,1,25,29,1444,-3.725525525525526,"0,0,0,0"
2.183333333333333,45,AV,3,39,29,1219,-3.725525525525525,"0,0,0,0"
3.466666666666667,11,AV,3,11,11,1541,-3.725525525525525,"0,0,0,0"
1.35,93,AV,2,41,51,1790,-3.725525525525526,"0,0,0,0"
6.333333333333333,116,AV,2,29,60,122,-3.725525525525525,"0,0,0,0"
3.1,13,AV,2,13,13,1317,-3.725525525525525,"0,0,0,0"
1.5666666666666667,117,AV,1,90,61,143,-3.725525525525525,"0,0,0,0"
4.966666666666667,70,AV,0,57,41,598,-3.725525525525526,"0,0,0,0"
