travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.6491741741741737,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.6491741741741737,"0,0,0,0"
5.933333333333334,193,AV,1,21,39,1708,-3.6491741741741737,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.6491741741741737,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.6491741741741737,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.6491741741741737,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.6491741741741737,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.6491741741741737,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6491741741741737,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6491741741741737,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.6491741741741737,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.6491741741741737,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.6491741741741737,"0,0,0,0"
6.2,24,AV,1,24,20,1283,-3.6491741741741737,"0,0,0,0"
2.2,53,AV,1,18,9,13,-3.6491741741741737,"0,0,0,0"
4.716666666666667,21,AV,1,21,15,1026,-3.649174174174174,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.6491741741741737,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.6491741741741737,"0,0,0,0"
6.083333333333333,189,AV,2,128,40,1295,-3.6491741741741737,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.6491741741741737,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.6491741741741737,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.6491741741741737,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.6491741741741737,"0,0,0,0"
3.3333333333333335,74,AV,0,13,43,1735,-3.649174174174174,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.6491741741741737,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.6491741741741737,"0,0,0,0"
3.7,10,AV,3,10,10,360,-3.6491741741741737,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.6491741741741737,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-3.6491741741741737,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.6491741741741737,"0,0,0,0"
2.55,198,AV,0,130,47,1777,-3.6491741741741737,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.6491741741741737,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.649174174174174,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6491741741741746,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.649174174174174,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.6491741741741746,"0,0,0,0"
3.5166666666666666,64,AV,0,51,11,1356,-3.649174174174174,"0,0,0,0"
2.45,208,AV,3,135,18,178,-3.6491741741741737,"0,0,0,0"
1.8666666666666667,221,AV,3,144,18,443,-3.649174174174174,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.6491741741741737,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-3.649174174174174,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.6491741741741737,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.649174174174174,"0,0,0,0"
5.55,44,AV,2,35,15,800,-3.649174174174174,"0,0,0,0"
