travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.781906906906907,"0,0,0,0"
3.1166666666666667,15,AV,3,15,5,852,-3.781906906906907,"0,0,0,0"
6.1,193,AV,1,21,39,1708,-3.7819069069069067,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.7819069069069067,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.781906906906907,"0,0,0,0"
8.116666666666667,12,AV,2,12,12,1197,-3.781906906906907,"0,0,0,0"
4.05,154,AV,3,28,3,1616,-3.781906906906907,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.781906906906907,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.781906906906907,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.7819069069069067,"0,0,0,0"
4.05,43,AV,0,24,12,807,-3.781906906906907,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.781906906906907,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.7819069069069067,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.7819069069069067,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.781906906906907,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.781906906906907,"0,0,0,0"
8.2,167,AV,1,64,84,1329,-3.781906906906907,"0,0,0,0"
6.116666666666666,22,AV,2,22,19,1539,-3.7819069069069067,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.7819069069069067,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.7819069069069067,"0,0,0,0"
3.6666666666666665,114,AV,3,89,58,791,-3.781906906906907,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.781906906906907,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.7819069069069076,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.7819069069069076,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.7819069069069076,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.7819069069069076,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.781906906906907,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.7819069069069067,"0,0,0,0"
2.55,28,AV,2,27,22,1518,-3.781906906906907,"0,0,0,0"
4.566666666666666,123,AV,1,17,4,830,-3.781906906906907,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.7819069069069067,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.781906906906907,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.781906906906907,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.781906906906907,"0,0,0,0"
3.566666666666667,95,AV,0,75,52,494,-3.781906906906907,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.781906906906907,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.781906906906907,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.781906906906907,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-3.781906906906907,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.7819069069069067,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.781906906906907,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.781906906906907,"0,0,0,0"
7.25,124,AV,2,92,64,1240,-3.7819069069069076,"0,0,0,0"
5.483333333333333,44,AV,0,35,15,800,-3.7819069069069076,"0,0,0,0"
6.0,214,AV,2,140,44,1603,-3.7819069069069076,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.7819069069069076,"0,0,0,0"
3.2333333333333334,97,AV,1,77,34,1433,-3.781906906906907,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-3.781906906906907,"0,0,0,0"
7.666666666666667,103,AV,1,81,55,278,-3.781906906906907,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.7819069069069076,"0,0,0,0"
1.9666666666666666,2,AV,0,2,2,1548,-3.7819069069069067,"0,0,0,0"
4.0,152,AV,2,36,79,1276,-3.781906906906907,"0,0,0,0"
3.7,209,AV,3,136,44,428,-3.7819069069069067,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-3.7819069069069067,"0,0,0,0"
9.433333333333334,36,AV,2,18,12,1627,-3.7819069069069067,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.7819069069069067,"0,0,0,0"
3.95,184,AV,0,125,52,980,-3.7819069069069067,"0,0,0,0"
