travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.6683183183183186,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.668318318318319,"0,0,0,0"
6.183333333333334,193,AV,1,21,39,1708,-3.6683183183183186,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.6683183183183186,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.6683183183183177,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.6683183183183177,"0,0,0,0"
4.216666666666667,154,AV,3,28,3,1616,-3.6683183183183186,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.6683183183183177,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.6683183183183177,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.6683183183183177,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.6683183183183177,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.6683183183183177,"0,0,0,0"
1.3833333333333333,139,AV,3,41,71,1711,-3.6683183183183177,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.6683183183183177,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.6683183183183177,"0,0,0,0"
7.866666666666666,21,AV,3,21,15,1026,-3.6683183183183177,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-3.6683183183183177,"0,0,0,0"
5.016666666666667,22,AV,3,22,19,1539,-3.6683183183183177,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.6683183183183186,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.6683183183183186,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.6683183183183186,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.6683183183183186,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.6683183183183177,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.6683183183183177,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.6683183183183186,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.6683183183183177,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.6683183183183177,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-3.6683183183183177,"0,0,0,0"
2.816666666666667,28,AV,1,27,22,1518,-3.6683183183183177,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.6683183183183186,"0,0,0,0"
4.5,198,AV,1,130,47,1777,-3.6683183183183177,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.6683183183183177,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-3.6683183183183177,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.6683183183183177,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.6683183183183186,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.6683183183183186,"0,0,0,0"
4.1,64,AV,3,51,11,1356,-3.668318318318319,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.668318318318319,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.6683183183183186,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.6683183183183186,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-3.6683183183183186,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-3.6683183183183177,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.6683183183183186,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.6683183183183177,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.668318318318319,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.668318318318319,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.668318318318319,"0,0,0,0"
2.216666666666667,148,AV,2,25,77,758,-3.668318318318319,"0,0,0,0"
6.233333333333333,103,AV,3,81,55,278,-3.668318318318319,"0,0,0,0"
2.85,26,AV,0,25,21,958,-3.668318318318319,"0,0,0,0"
1.8666666666666667,2,AV,0,2,2,1548,-3.6683183183183186,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-3.6683183183183186,"0,0,0,0"
3.4,209,AV,3,136,44,428,-3.6683183183183186,"0,0,0,0"
2.8833333333333333,190,AV,3,20,18,1377,-3.668318318318319,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-3.668318318318319,"0,0,0,0"
2.4166666666666665,29,AV,2,28,23,1411,-3.6683183183183186,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.668318318318319,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.6683183183183186,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.6683183183183177,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.6683183183183186,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-3.6683183183183186,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.668318318318319,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.668318318318319,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.668318318318319,"0,0,0,0"
2.966666666666667,132,AV,1,97,5,1294,-3.668318318318319,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-3.668318318318319,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.6683183183183186,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.6683183183183177,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.6683183183183177,"0,0,0,0"
1.75,112,AV,1,27,9,1787,-3.6683183183183186,"0,0,0,0"
5.266666666666667,199,AV,3,84,3,1747,-3.6683183183183186,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.6683183183183186,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.6683183183183186,"0,0,0,0"
1.85,113,AV,2,45,12,1565,-3.6683183183183177,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.6683183183183186,"0,0,0,0"
7.066666666666666,55,AV,3,46,29,188,-3.6683183183183177,"0,0,0,0"
8.566666666666666,104,AV,2,82,56,356,-3.6683183183183186,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.6683183183183186,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.6683183183183186,"0,0,0,0"
3.6166666666666667,219,AV,1,143,18,1401,-3.6683183183183186,"0,0,0,0"
5.283333333333333,65,AV,3,52,23,1693,-3.6683183183183186,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-3.668318318318319,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.6683183183183186,"0,0,0,0"
3.55,87,AV,2,70,29,1390,-3.6683183183183186,"0,0,0,0"
