travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.6484234234234236,"0,0,0,0"
2.8666666666666667,15,AV,0,15,5,852,-3.6484234234234236,"0,0,0,0"
6.133333333333334,193,AV,1,21,39,1708,-3.6484234234234236,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-3.6484234234234236,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-3.6484234234234236,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.648423423423423,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.6484234234234236,"0,0,0,0"
4.283333333333333,126,AV,3,93,66,1485,-3.648423423423423,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6484234234234236,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.6484234234234236,"0,0,0,0"
4.916666666666667,43,AV,2,24,12,807,-3.6484234234234236,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.6484234234234236,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6484234234234236,"0,0,0,0"
6.183333333333334,24,AV,1,24,20,1283,-3.6484234234234236,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6484234234234236,"0,0,0,0"
5.383333333333334,21,AV,2,21,15,1026,-3.6484234234234236,"0,0,0,0"
7.266666666666667,167,AV,2,64,84,1329,-3.6484234234234236,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.6484234234234236,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.648423423423423,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.6484234234234236,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.648423423423423,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.648423423423423,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.6484234234234227,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.648423423423423,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.648423423423423,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.6484234234234236,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.6484234234234236,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.6484234234234236,"0,0,0,0"
2.566666666666667,28,AV,2,27,22,1518,-3.6484234234234236,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.6484234234234236,"0,0,0,0"
2.6333333333333333,198,AV,0,130,47,1777,-3.648423423423423,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.6484234234234227,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.648423423423423,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.648423423423423,"0,0,0,0"
4.233333333333333,95,AV,1,75,52,494,-3.648423423423423,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.6484234234234236,"0,0,0,0"
3.55,64,AV,1,51,11,1356,-3.6484234234234236,"0,0,0,0"
2.4,208,AV,3,135,18,178,-3.6484234234234236,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.648423423423423,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.648423423423423,"0,0,0,0"
2.933333333333333,76,AV,2,61,44,400,-3.6484234234234236,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.648423423423423,"0,0,0,0"
7.25,124,AV,2,92,64,1240,-3.648423423423423,"0,0,0,0"
6.083333333333333,44,AV,3,35,15,800,-3.6484234234234227,"0,0,0,0"
5.65,214,AV,2,140,44,1603,-3.6484234234234227,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.6484234234234227,"0,0,0,0"
3.3666666666666667,97,AV,3,77,34,1433,-3.6484234234234227,"0,0,0,0"
2.2666666666666666,148,AV,2,25,77,758,-3.6484234234234227,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-3.648423423423423,"0,0,0,0"
3.15,26,AV,3,25,21,958,-3.6484234234234227,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-3.648423423423423,"0,0,0,0"
4.0,152,AV,2,36,79,1276,-3.6484234234234236,"0,0,0,0"
3.2666666666666666,209,AV,3,136,44,428,-3.648423423423423,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.6484234234234236,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.6484234234234236,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.648423423423423,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.6484234234234236,"0,0,0,0"
4.666666666666667,73,AV,3,49,5,1391,-3.648423423423423,"0,0,0,0"
2.933333333333333,174,AV,1,119,86,1363,-3.648423423423423,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.648423423423423,"0,0,0,0"
6.683333333333334,49,AV,1,42,31,1027,-3.648423423423423,"0,0,0,0"
3.4,121,AV,3,76,12,1551,-3.6484234234234236,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.6484234234234236,"0,0,0,0"
3.216666666666667,89,AV,2,72,9,117,-3.648423423423423,"0,0,0,0"
1.85,132,AV,0,97,5,1294,-3.6484234234234236,"0,0,0,0"
9.283333333333333,105,AV,3,83,39,187,-3.648423423423423,"0,0,0,0"
3.8,59,AV,1,49,5,574,-3.6484234234234236,"0,0,0,0"
3.283333333333333,161,AV,3,13,82,943,-3.6484234234234236,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.6484234234234236,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.6484234234234236,"0,0,0,0"
5.116666666666666,199,AV,2,84,3,1747,-3.6484234234234236,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.6484234234234236,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.6484234234234236,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-3.6484234234234236,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-3.648423423423423,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.6484234234234236,"0,0,0,0"
9.383333333333333,104,AV,1,82,56,356,-3.6484234234234236,"0,0,0,0"
2.6166666666666667,48,AV,1,17,12,981,-3.648423423423423,"0,0,0,0"
1.45,46,AV,2,40,18,234,-3.648423423423423,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.6484234234234236,"0,0,0,0"
