travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8833333333333333,138,AV,3,68,70,1619,-3.62424924924925,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.6242492492492495,"0,0,0,0"
3.4833333333333334,193,AV,3,21,39,1708,-3.6242492492492495,"0,0,0,0"
6.65,81,AV,1,66,45,486,-3.62424924924925,"0,0,0,0"
2.5833333333333335,14,AV,0,14,5,1526,-3.62424924924925,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.6242492492492495,"0,0,0,0"
3.7666666666666666,154,AV,2,28,3,1616,-3.624249249249249,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.624249249249249,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.6242492492492495,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.624249249249249,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.624249249249249,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.624249249249249,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.624249249249249,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.624249249249249,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.624249249249249,"0,0,0,0"
7.616666666666666,21,AV,3,21,15,1026,-3.624249249249249,"0,0,0,0"
7.516666666666667,167,AV,2,64,84,1329,-3.624249249249249,"0,0,0,0"
4.983333333333333,22,AV,0,22,19,1539,-3.624249249249249,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.624249249249249,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.6242492492492495,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.6242492492492495,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.624249249249249,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.624249249249249,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.624249249249249,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.624249249249249,"0,0,0,0"
4.45,175,AV,0,120,28,17,-3.624249249249249,"0,0,0,0"
3.683333333333333,10,AV,0,10,10,360,-3.624249249249249,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.624249249249249,"0,0,0,0"
2.6166666666666667,28,AV,1,27,22,1518,-3.624249249249249,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.624249249249249,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.624249249249249,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-3.6242492492492495,"0,0,0,0"
2.6166666666666667,169,AV,0,116,15,399,-3.6242492492492495,"0,0,0,0"
1.6333333333333333,156,AV,2,108,63,162,-3.624249249249249,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.62424924924925,"0,0,0,0"
1.7,80,AV,0,65,44,626,-3.6242492492492495,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.624249249249249,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.624249249249249,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.624249249249249,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.624249249249249,"0,0,0,0"
3.8666666666666667,76,AV,3,61,44,400,-3.624249249249249,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.624249249249249,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.624249249249249,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-3.624249249249249,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.624249249249249,"0,0,0,0"
2.2666666666666666,207,AV,0,52,15,1230,-3.624249249249249,"0,0,0,0"
4.616666666666666,97,AV,2,77,34,1433,-3.624249249249249,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.624249249249249,"0,0,0,0"
6.516666666666667,103,AV,2,81,55,278,-3.624249249249249,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.624249249249249,"0,0,0,0"
1.8833333333333333,2,AV,0,2,2,1548,-3.624249249249249,"0,0,0,0"
4.016666666666667,152,AV,2,36,79,1276,-3.624249249249249,"0,0,0,0"
3.283333333333333,209,AV,3,136,44,428,-3.624249249249249,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-3.624249249249249,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-3.6242492492492495,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.6242492492492495,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.624249249249249,"0,0,0,0"
4.766666666666667,73,AV,1,49,5,1391,-3.624249249249249,"0,0,0,0"
2.8833333333333333,174,AV,1,119,86,1363,-3.624249249249249,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.624249249249249,"0,0,0,0"
7.333333333333333,49,AV,2,42,31,1027,-3.624249249249249,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.624249249249249,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-3.624249249249249,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.624249249249249,"0,0,0,0"
3.0,132,AV,1,97,5,1294,-3.624249249249249,"0,0,0,0"
5.866666666666666,105,AV,0,83,39,187,-3.624249249249249,"0,0,0,0"
3.816666666666667,59,AV,1,49,5,574,-3.624249249249249,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.624249249249249,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.624249249249249,"0,0,0,0"
1.7166666666666666,112,AV,1,27,9,1787,-3.624249249249249,"0,0,0,0"
3.5833333333333335,199,AV,1,84,3,1747,-3.624249249249249,"0,0,0,0"
2.85,3,AV,2,3,3,850,-3.624249249249249,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.624249249249249,"0,0,0,0"
1.6833333333333333,113,AV,0,45,12,1565,-3.624249249249249,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.624249249249249,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.624249249249249,"0,0,0,0"
9.383333333333333,104,AV,1,82,56,356,-3.624249249249249,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.624249249249249,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.624249249249249,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-3.6242492492492495,"0,0,0,0"
4.75,65,AV,1,52,23,1693,-3.624249249249249,"0,0,0,0"
3.45,111,AV,3,88,57,1503,-3.624249249249249,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.624249249249249,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.624249249249249,"0,0,0,0"
4.116666666666666,144,AV,1,49,76,1563,-3.624249249249249,"0,0,0,0"
2.0,86,AV,2,69,47,414,-3.624249249249249,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.624249249249249,"0,0,0,0"
4.683333333333334,213,AV,2,140,44,557,-3.624249249249249,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.62424924924925,"0,0,0,0"
5.583333333333333,108,AV,3,35,20,1129,-3.6242492492492495,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.624249249249249,"0,0,0,0"
3.783333333333333,40,AV,1,37,27,1318,-3.6242492492492495,"0,0,0,0"
5.916666666666667,185,AV,2,35,15,1749,-3.6242492492492495,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-3.6242492492492495,"0,0,0,0"
6.083333333333333,18,AV,2,18,16,257,-3.624249249249249,"0,0,0,0"
2.9166666666666665,0,AV,1,0,0,70,-3.624249249249249,"0,0,0,0"
2.6,77,AV,0,62,5,175,-3.6242492492492495,"0,0,0,0"
5.616666666666666,177,AV,0,37,64,218,-3.62424924924925,"0,0,0,0"
2.9166666666666665,33,AV,0,32,25,1187,-3.62424924924925,"0,0,0,0"
3.966666666666667,150,AV,1,105,7,154,-3.62424924924925,"0,0,0,0"
4.116666666666666,63,AV,3,50,38,1553,-3.62424924924925,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.62424924924925,"0,0,0,0"
4.333333333333333,178,AV,0,91,7,1331,-3.624249249249249,"0,0,0,0"
3.7333333333333334,109,AV,1,86,9,282,-3.624249249249249,"0,0,0,0"
3.6666666666666665,137,AV,2,99,18,394,-3.6242492492492495,"0,0,0,0"
7.183333333333334,172,AV,0,89,64,1556,-3.6242492492492495,"0,0,0,0"
3.85,106,AV,2,84,10,1087,-3.62424924924925,"0,0,0,0"
3.216666666666667,143,AV,1,101,75,63,-3.62424924924925,"0,0,0,0"
3.7333333333333334,4,AV,3,4,4,1175,-3.624249249249249,"0,0,0,0"
1.8166666666666667,32,AV,1,31,22,587,-3.6242492492492495,"0,0,0,0"
6.283333333333333,19,AV,1,19,17,476,-3.6242492492492495,"0,0,0,0"
2.433333333333333,181,AV,3,116,44,503,-3.624249249249249,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.6242492492492495,"0,0,0,0"
2.25,147,AV,1,103,5,772,-3.624249249249249,"0,0,0,0"
5.4,8,AV,2,8,8,271,-3.6242492492492495,"0,0,0,0"
2.933333333333333,220,AV,1,117,15,292,-3.624249249249249,"0,0,0,0"
5.016666666666667,101,AV,2,80,53,76,-3.62424924924925,"0,0,0,0"
3.6333333333333333,160,AV,0,92,81,1101,-3.624249249249249,"0,0,0,0"
4.516666666666667,155,AV,2,107,29,1438,-3.624249249249249,"0,0,0,0"
1.6,51,AV,2,43,9,1262,-3.624249249249249,"0,0,0,0"
3.0,128,AV,2,25,29,1444,-3.624249249249249,"0,0,0,0"
2.1666666666666665,45,AV,3,39,29,1219,-3.624249249249249,"0,0,0,0"
3.45,11,AV,3,11,11,1541,-3.624249249249249,"0,0,0,0"
1.25,93,AV,0,41,51,1790,-3.624249249249249,"0,0,0,0"
4.883333333333334,116,AV,0,29,60,122,-3.624249249249249,"0,0,0,0"
3.1,13,AV,2,13,13,1317,-3.624249249249249,"0,0,0,0"
1.0166666666666666,117,AV,0,90,61,143,-3.624249249249249,"0,0,0,0"
