travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.661261261261261,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.661261261261261,"0,0,0,0"
3.5166666666666666,193,AV,2,21,39,1708,-3.661261261261261,"0,0,0,0"
6.233333333333333,81,AV,2,66,45,486,-3.661261261261261,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.6612612612612616,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.661261261261262,"0,0,0,0"
4.183333333333334,154,AV,3,28,3,1616,-3.661261261261262,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.6612612612612616,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.661261261261262,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6612612612612616,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.661261261261261,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.661261261261261,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-3.661261261261261,"0,0,0,0"
6.516666666666667,24,AV,3,24,20,1283,-3.661261261261261,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.661261261261261,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.661261261261261,"0,0,0,0"
7.333333333333333,167,AV,2,64,84,1329,-3.661261261261261,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-3.661261261261261,"0,0,0,0"
6.466666666666667,189,AV,2,128,40,1295,-3.661261261261261,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.661261261261261,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.661261261261261,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.661261261261261,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.661261261261261,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.661261261261261,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.661261261261261,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.661261261261261,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.661261261261261,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.661261261261261,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.661261261261261,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.661261261261261,"0,0,0,0"
2.7,198,AV,3,130,47,1777,-3.661261261261262,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.6612612612612616,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.661261261261261,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.661261261261261,"0,0,0,0"
3.5833333333333335,95,AV,2,75,52,494,-3.661261261261261,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.661261261261261,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.661261261261261,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.661261261261261,"0,0,0,0"
