travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.7280030030030034,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.728003003003003,"0,0,0,0"
3.533333333333333,193,AV,3,21,39,1708,-3.7280030030030034,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.7280030030030034,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.7280030030030034,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.728003003003003,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.728003003003003,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.728003003003003,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.7280030030030034,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.7280030030030025,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.728003003003003,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7280030030030034,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.728003003003003,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.728003003003003,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7280030030030025,"0,0,0,0"
5.483333333333333,21,AV,2,21,15,1026,-3.728003003003003,"0,0,0,0"
7.316666666666666,167,AV,2,64,84,1329,-3.728003003003003,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.728003003003003,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.7280030030030034,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.7280030030030034,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.728003003003003,"0,0,0,0"
1.9833333333333334,37,AV,2,35,27,1708,-3.7280030030030034,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.7280030030030034,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.728003003003003,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.728003003003003,"0,0,0,0"
