travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.7455705705705706,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.7455705705705706,"0,0,0,0"
3.683333333333333,193,AV,3,21,39,1708,-3.7455705705705706,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.7455705705705706,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.7455705705705706,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.7455705705705706,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.745570570570571,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.745570570570571,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.745570570570571,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.7455705705705715,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.7455705705705715,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.7455705705705706,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.745570570570571,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.7455705705705706,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7455705705705706,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.7455705705705706,"0,0,0,0"
6.683333333333334,167,AV,3,64,84,1329,-3.7455705705705706,"0,0,0,0"
5.133333333333334,22,AV,3,22,19,1539,-3.7455705705705706,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.7455705705705706,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.7455705705705706,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.7455705705705706,"0,0,0,0"
2.033333333333333,37,AV,2,35,27,1708,-3.7455705705705706,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.745570570570571,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.7455705705705706,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.7455705705705706,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.7455705705705706,"0,0,0,0"
