travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.6275525525525523,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.6275525525525523,"0,0,0,0"
3.6166666666666667,193,AV,0,21,39,1708,-3.6275525525525527,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.6275525525525523,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.6275525525525523,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.6275525525525523,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.6275525525525523,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.6275525525525523,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.6275525525525523,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6275525525525523,"0,0,0,0"
6.25,43,AV,3,24,12,807,-3.6275525525525523,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.6275525525525523,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6275525525525523,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.6275525525525523,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6275525525525527,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.6275525525525523,"0,0,0,0"
8.166666666666666,167,AV,1,64,84,1329,-3.6275525525525523,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.6275525525525523,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-3.6275525525525523,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.6275525525525523,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.6275525525525523,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.6275525525525523,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.6275525525525527,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.6275525525525523,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.6275525525525523,"0,0,0,0"
6.45,175,AV,3,120,28,17,-3.6275525525525527,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.6275525525525527,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.627552552552553,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.6275525525525527,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.627552552552553,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.6275525525525527,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.6275525525525523,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.627552552552553,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.6275525525525527,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.6275525525525523,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.6275525525525523,"0,0,0,0"
