travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.681156156156156,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.681156156156156,"0,0,0,0"
5.916666666666667,193,AV,1,21,39,1708,-3.681156156156156,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.681156156156156,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.6811561561561557,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.681156156156156,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.681156156156156,"0,0,0,0"
3.1333333333333333,126,AV,1,93,66,1485,-3.681156156156156,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.681156156156156,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.6811561561561557,"0,0,0,0"
4.883333333333334,43,AV,2,24,12,807,-3.681156156156155,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.681156156156155,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6811561561561557,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-3.6811561561561557,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6811561561561557,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.6811561561561557,"0,0,0,0"
6.533333333333333,167,AV,0,64,84,1329,-3.681156156156156,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.681156156156156,"0,0,0,0"
6.15,189,AV,2,128,40,1295,-3.681156156156156,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.681156156156156,"0,0,0,0"
2.95,114,AV,1,89,58,791,-3.681156156156156,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.6811561561561557,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.681156156156156,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.6811561561561557,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.6811561561561557,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.681156156156155,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.681156156156156,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.6811561561561557,"0,0,0,0"
2.7,28,AV,1,27,22,1518,-3.6811561561561557,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.681156156156156,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.681156156156156,"0,0,0,0"
1.6833333333333333,176,AV,0,121,18,1747,-3.681156156156156,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.681156156156156,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.681156156156156,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.681156156156156,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.681156156156156,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.681156156156156,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.681156156156156,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.681156156156156,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.681156156156156,"0,0,0,0"
3.3833333333333333,76,AV,0,61,44,400,-3.681156156156156,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.681156156156156,"0,0,0,0"
6.483333333333333,124,AV,3,92,64,1240,-3.681156156156156,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.681156156156156,"0,0,0,0"
4.75,214,AV,3,140,44,1603,-3.681156156156156,"0,0,0,0"
