travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.6903903903903905,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.6903903903903905,"0,0,0,0"
3.4,193,AV,0,21,39,1708,-3.690390390390391,"0,0,0,0"
5.766666666666667,81,AV,3,66,45,486,-3.690390390390391,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.6903903903903905,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.6903903903903905,"0,0,0,0"
4.683333333333334,154,AV,1,28,3,1616,-3.6903903903903905,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.6903903903903905,"0,0,0,0"
1.4333333333333333,133,AV,2,13,25,640,-3.6903903903903905,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.6903903903903905,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.6903903903903905,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.6903903903903905,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6903903903903905,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.6903903903903905,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6903903903903905,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.6903903903903905,"0,0,0,0"
7.316666666666666,167,AV,2,64,84,1329,-3.6903903903903905,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.6903903903903896,"0,0,0,0"
5.8,189,AV,0,128,40,1295,-3.6903903903903896,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.6903903903903896,"0,0,0,0"
4.333333333333333,114,AV,0,89,58,791,-3.6903903903903905,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.6903903903903905,"0,0,0,0"
1.3666666666666667,164,AV,2,113,77,326,-3.6903903903903905,"0,0,0,0"
3.6166666666666667,74,AV,2,13,43,1735,-3.6903903903903905,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.6903903903903905,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.6903903903903905,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.6903903903903905,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.6903903903903905,"0,0,0,0"
2.566666666666667,28,AV,2,27,22,1518,-3.6903903903903905,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-3.6903903903903905,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.6903903903903905,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.6903903903903905,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.6903903903903905,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.6903903903903905,"0,0,0,0"
3.55,95,AV,0,75,52,494,-3.6903903903903905,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.6903903903903905,"0,0,0,0"
3.6166666666666667,64,AV,2,51,11,1356,-3.6903903903903905,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.6903903903903896,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.6903903903903905,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.6903903903903905,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.6903903903903905,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.6903903903903905,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-3.6903903903903905,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.6903903903903905,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.6903903903903905,"0,0,0,0"
2.783333333333333,207,AV,1,52,15,1230,-3.6903903903903905,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.6903903903903905,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-3.6903903903903905,"0,0,0,0"
7.816666666666666,103,AV,1,81,55,278,-3.6903903903903905,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.6903903903903905,"0,0,0,0"
4.2,2,AV,3,2,2,1548,-3.6903903903903905,"0,0,0,0"
4.083333333333333,152,AV,0,36,79,1276,-3.6903903903903905,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.6903903903903905,"0,0,0,0"
2.95,190,AV,1,20,18,1377,-3.6903903903903905,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-3.6903903903903905,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.6903903903903905,"0,0,0,0"
4.083333333333333,184,AV,1,125,52,980,-3.6903903903903896,"0,0,0,0"
4.766666666666667,73,AV,1,49,5,1391,-3.6903903903903905,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.6903903903903905,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.6903903903903905,"0,0,0,0"
6.583333333333333,49,AV,3,42,31,1027,-3.6903903903903905,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.6903903903903905,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-3.6903903903903905,"0,0,0,0"
3.433333333333333,89,AV,0,72,9,117,-3.6903903903903905,"0,0,0,0"
2.966666666666667,132,AV,1,97,5,1294,-3.6903903903903905,"0,0,0,0"
6.383333333333334,105,AV,2,83,39,187,-3.6903903903903905,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.6903903903903905,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.6903903903903896,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.6903903903903905,"0,0,0,0"
1.7166666666666666,112,AV,1,27,9,1787,-3.6903903903903905,"0,0,0,0"
3.566666666666667,199,AV,1,84,3,1747,-3.6903903903903905,"0,0,0,0"
1.7,3,AV,3,3,3,850,-3.6903903903903905,"0,0,0,0"
3.1166666666666667,211,AV,2,138,15,1707,-3.6903903903903905,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.6903903903903905,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.6903903903903905,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.6903903903903905,"0,0,0,0"
9.4,104,AV,1,82,56,356,-3.6903903903903905,"0,0,0,0"
2.6666666666666665,48,AV,1,17,12,981,-3.6903903903903905,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.6903903903903905,"0,0,0,0"
3.65,219,AV,1,143,18,1401,-3.6903903903903905,"0,0,0,0"
4.766666666666667,65,AV,1,52,23,1693,-3.6903903903903905,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-3.6903903903903905,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.6903903903903905,"0,0,0,0"
2.7333333333333334,87,AV,0,70,29,1390,-3.6903903903903905,"0,0,0,0"
4.066666666666666,144,AV,1,49,76,1563,-3.6903903903903905,"0,0,0,0"
1.8333333333333333,86,AV,1,69,47,414,-3.6903903903903905,"0,0,0,0"
3.533333333333333,115,AV,2,62,59,1691,-3.6903903903903905,"0,0,0,0"
4.5,213,AV,1,140,44,557,-3.6903903903903905,"0,0,0,0"
2.3666666666666667,205,AV,1,40,75,908,-3.6903903903903905,"0,0,0,0"
5.566666666666666,108,AV,3,35,20,1129,-3.6903903903903905,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.6903903903903905,"0,0,0,0"
3.7666666666666666,40,AV,1,37,27,1318,-3.6903903903903905,"0,0,0,0"
5.85,185,AV,0,35,15,1749,-3.6903903903903905,"0,0,0,0"
2.0166666666666666,127,AV,0,15,5,1748,-3.6903903903903905,"0,0,0,0"
6.066666666666666,18,AV,2,18,16,257,-3.6903903903903905,"0,0,0,0"
2.9,0,AV,1,0,0,70,-3.6903903903903905,"0,0,0,0"
3.183333333333333,77,AV,2,62,5,175,-3.6903903903903905,"0,0,0,0"
5.616666666666666,177,AV,1,37,64,218,-3.6903903903903905,"0,0,0,0"
2.9,33,AV,0,32,25,1187,-3.6903903903903896,"0,0,0,0"
6.05,150,AV,2,105,7,154,-3.6903903903903905,"0,0,0,0"
4.116666666666666,63,AV,3,50,38,1553,-3.6903903903903905,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.6903903903903905,"0,0,0,0"
3.8,178,AV,0,91,7,1331,-3.6903903903903905,"0,0,0,0"
4.35,109,AV,3,86,9,282,-3.6903903903903905,"0,0,0,0"
3.433333333333333,137,AV,1,99,18,394,-3.6903903903903905,"0,0,0,0"
7.266666666666667,172,AV,0,89,64,1556,-3.6903903903903905,"0,0,0,0"
4.266666666666667,106,AV,3,84,10,1087,-3.6903903903903905,"0,0,0,0"
3.2,143,AV,1,101,75,63,-3.6903903903903905,"0,0,0,0"
3.7333333333333334,4,AV,3,4,4,1175,-3.6903903903903905,"0,0,0,0"
2.35,32,AV,2,31,22,587,-3.6903903903903905,"0,0,0,0"
6.0,19,AV,3,19,17,476,-3.6903903903903905,"0,0,0,0"
1.9833333333333334,181,AV,0,116,44,503,-3.6903903903903905,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.6903903903903905,"0,0,0,0"
2.033333333333333,147,AV,0,103,5,772,-3.6903903903903905,"0,0,0,0"
6.05,8,AV,1,8,8,271,-3.6903903903903905,"0,0,0,0"
2.85,220,AV,3,117,15,292,-3.6903903903903905,"0,0,0,0"
5.0,101,AV,2,80,53,76,-3.6903903903903905,"0,0,0,0"
3.55,160,AV,0,92,81,1101,-3.6903903903903905,"0,0,0,0"
3.933333333333333,155,AV,3,107,29,1438,-3.6903903903903905,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-3.6903903903903905,"0,0,0,0"
2.65,128,AV,3,25,29,1444,-3.6903903903903905,"0,0,0,0"
1.9166666666666667,45,AV,1,39,29,1219,-3.6903903903903905,"0,0,0,0"
4.866666666666666,11,AV,1,11,11,1541,-3.6903903903903905,"0,0,0,0"
1.25,93,AV,0,41,51,1790,-3.6903903903903905,"0,0,0,0"
6.25,116,AV,1,29,60,122,-3.6903903903903905,"0,0,0,0"
2.9,13,AV,3,13,13,1317,-3.6903903903903905,"0,0,0,0"
2.9,117,AV,2,90,61,143,-3.6903903903903905,"0,0,0,0"
4.983333333333333,70,AV,0,57,41,598,-3.6903903903903905,"0,0,0,0"
2.55,206,AV,2,82,18,412,-3.6903903903903905,"0,0,0,0"
6.366666666666666,82,AV,3,67,12,1091,-3.6903903903903905,"0,0,0,0"
7.866666666666666,204,AV,3,69,70,400,-3.6903903903903905,"0,0,0,0"
3.5,39,AV,1,36,28,1309,-3.6903903903903905,"0,0,0,0"
4.05,125,AV,1,13,65,787,-3.6903903903903905,"0,0,0,0"
4.866666666666666,186,AV,0,80,12,262,-3.690390390390391,"0,0,0,0"
3.9,141,AV,3,45,73,776,-3.6903903903903905,"0,0,0,0"
6.566666666666666,201,AV,1,133,77,1353,-3.6903903903903905,"0,0,0,0"
2.9166666666666665,60,AV,0,13,36,1415,-3.6903903903903905,"0,0,0,0"
4.65,84,AV,1,66,3,836,-3.6903903903903905,"0,0,0,0"
5.85,62,AV,2,36,37,1184,-3.6903903903903905,"0,0,0,0"
11.15,68,AV,3,55,40,589,-3.6903903903903905,"0,0,0,0"
2.05,153,AV,0,42,5,631,-3.6903903903903905,"0,0,0,0"
4.55,7,AV,0,7,7,1679,-3.6903903903903905,"0,0,0,0"
6.583333333333333,72,AV,3,59,5,231,-3.6903903903903905,"0,0,0,0"
2.533333333333333,134,AV,2,96,68,586,-3.6903903903903905,"0,0,0,0"
5.183333333333334,162,AV,3,111,48,1358,-3.6903903903903905,"0,0,0,0"
3.0,99,AV,0,7,34,395,-3.6903903903903905,"0,0,0,0"
2.8,110,AV,2,87,34,487,-3.6903903903903905,"0,0,0,0"
3.783333333333333,67,AV,2,54,39,1388,-3.6903903903903905,"0,0,0,0"
2.7333333333333334,52,AV,0,44,33,1236,-3.6903903903903905,"0,0,0,0"
5.483333333333333,163,AV,2,112,78,510,-3.6903903903903905,"0,0,0,0"
3.65,16,AV,2,16,14,595,-3.6903903903903905,"0,0,0,0"
5.633333333333334,195,AV,1,15,15,1401,-3.6903903903903905,"0,0,0,0"
2.716666666666667,100,AV,1,79,1,583,-3.6903903903903905,"0,0,0,0"
4.3,91,AV,2,73,49,1440,-3.6903903903903905,"0,0,0,0"
